"data...1.","bfp_output.res"
12220.1056599999,26.182427186794
12235.9666670002,22.7816683273584
12237.9032180002,25.1398412959146
12238.908171,36.384486504436
12243.0026850002,32.6972207781471
12307.8585649999,22.9942755730502
12334.8146870001,21.2273960533808
12536.1309139999,-73.5056468253579
12537.0906480001,-74.2159832452993
12538.048924,-56.7426013322799
12573.0651850002,-3.03443863719279
12574.0020829998,-3.85528642173673
12575.0051270002,17.9315501052766
12601.0029279999,110.274373818607
12602.0445829998,78.9184216927763
12651.8701849999,51.3482936041307
12711.7517590001,-41.8139589458071
12712.8089470002,-19.2426177827209
12925.044514,-49.7115656579718
13071.8259140002,-4.90225717365826
13303.018044,97.2980465873921
13338.8544100001,-77.9145522286318
13340.104572,-48.4076865095158
13368.8945829999,-31.9974735917466
13747.010278,-60.0182723083854
15111.0354980002,8.68752792800584
15440.1281369999,-30.0756069525826
15523.043414,-55.6276239362322
15994.8675230001,-58.5060853678281
16165.1266089999,23.0187672902891
16585.1541550001,24.8500783568842
16588.0586689999,54.2366546786929
16639.9026270001,-51.5141576963496
16909.1497450001,9.26169651835134
17291.1480089999,29.5709544768008
17294.147072,-1.50687495850967
17652.1447220002,26.2195001884911
17765.862338,6.06886801830164
18029.1550810002,16.8620953945496
