"data...1.","bfp_output.res"
12220.1056599999,-4.06981334528427
12235.9666670002,-17.9271919265129
12237.9032180002,-20.6322034942832
12238.908171,-5.31731819686138
12243.0026850002,-58.7573401649515
12307.8585649999,122.170879388452
12334.8146870001,42.6586650294394
12536.1309139999,-14.9677978834388
12537.0906480001,-15.1294951379523
12538.048924,-1.42036184956669
12573.0651850002,-13.4438753117965
12574.0020829998,-23.8441081809906
12575.0051270002,-7.54867389247647
12601.0029279999,106.626711080031
12602.0445829998,77.6303340258137
12651.8701849999,56.1698247709328
12711.7517590001,16.9506615086157
12712.8089470002,34.7338528894797
12925.044514,-12.2098402666461
13071.8259140002,-173.949937205208
13303.018044,-32.8218431477062
13338.8544100001,-100.413985245113
13340.104572,-69.2280435868897
13368.8945829999,-57.3296087849476
13747.010278,-23.2582126768175
15111.0354980002,66.8418482731049
15440.1281369999,83.673327268345
15523.043414,68.8576158468495
15994.8675230001,-112.999654756012
16165.1266089999,81.3079536315281
16585.1541550001,61.9505944438606
16588.0586689999,107.854191503045
16639.9026270001,-2.83820698426825
16909.1497450001,-2.39502924080625
17291.1480089999,33.3450579893624
17294.147072,-5.91053370100144
17652.1447220002,81.0507145232386
17765.862338,-138.070325980741
18029.1550810002,-127.50468761014
