"bfp_output.P","bfp_output.logBF"
1000,-2.55910481422775
993.109181374979,-2.42204219270827
986.265846131283,-2.31328322598109
979.46966706954,-2.24683453409197
972.720319245055,-2.23114250428734
966.017479952265,-2.26774376520718
959.360828709315,-2.35188919185476
952.75004724273,-2.47437344381525
946.184819472201,-2.62354663153276
939.66483149547,-2.78689647863483
933.189771573324,-2.95215777604151
926.759330114689,-3.10823000818989
920.373199661823,-3.24614953794839
914.031074875623,-3.36006877873252
907.732652521023,-3.44788237817634
901.477631452492,-3.51108720287719
895.26571259964,-3.55376111434155
889.096598952916,-3.58096811004803
882.969995549409,-3.59710641861597
876.885609458743,-3.60461477926743
870.843149769073,-3.60324370486613
864.842327573172,-3.59003749485619
858.882855954625,-3.56027018461405
852.964449974103,-3.50955076287623
847.086826655741,-3.43666247806216
841.249704973612,-3.34557659239475
835.452805838287,-3.24487914843884
829.695852083491,-3.14470960336809
823.978568452852,-3.0535079414321
818.300681586739,-2.97672958685605
812.661920009195,-2.91776764537733
807.06201411495,-2.88001541856145
801.500696156541,-2.86882411975149
795.977700231499,-2.89189821076202
790.492762269642,-2.95601881147108
785.045620020451,-3.05939082153211
779.636013040523,-3.18568904711388
774.263682681127,-3.30990619766386
768.928372075831,-3.41285493636782
763.629826128224,-3.4886682592065
758.367791499719,-3.54110435468
753.142016597437,-3.57699535172209
747.952251562182,-3.60243074137964
742.798248256492,-3.62161113835203
737.679760252773,-3.63682189716927
732.596542821523,-3.64861366230472
727.548352919623,-3.65624891326054
722.534949178721,-3.6591895332787
717.556091893692,-3.65891462152792
712.611543011175,-3.65808132982117
707.701066118189,-3.65803858839201
702.824426430835,-3.65844221586876
697.981390783066,-3.658317573557
693.17172761554,-3.65683339042722
688.39520696455,-3.65361759898611
683.651600451024,-3.64878149576172
678.940681269611,-3.64245019007286
674.262224177835,-3.63352390001371
669.616005485322,-3.61828804652289
665.001803043112,-3.59053852065999
660.419396233031,-3.54378147634047
655.868565957143,-3.47400789006131
651.349094627281,-3.38197130196887
646.860766154633,-3.27512169313875
642.40336593942,-3.16836202706862
637.976680860628,-3.08096296373496
633.580499265825,-3.02810912161662
629.214610961035,-3.01107420781615
624.878807200689,-3.01398543627247
620.57288067765,-3.01075267852822
616.296625513294,-2.97811585042698
612.04983724767,-2.9084074023094
607.832312829723,-2.8164211084228
603.643850607587,-2.73550191085918
599.484250318941,-2.70296470997821
595.353313081437,-2.74333995196836
591.250841383188,-2.85834463470492
587.176639073326,-3.02366955234721
583.130511352622,-3.18933080025355
579.112264764176,-3.28980767815072
575.121707184161,-3.27566611399105
571.158647812643,-3.15142962130364
567.222897164454,-2.97482819894871
563.314267060136,-2.81440166610322
559.432570616938,-2.71394808057012
555.577622239888,-2.68472030231679
551.749237612913,-2.70998336012944
547.947233690029,-2.75324050017947
544.171428686589,-2.77497019748558
540.421642070592,-2.75389643771249
536.697694554048,-2.69661259992848
532.999408084409,-2.63101556694952
529.326605836056,-2.59227864646366
525.679112201842,-2.60438762745921
522.056752784698,-2.66068193088496
518.459354389291,-2.72297664470615
514.886745013749,-2.74779039873006
511.338753841433,-2.71281651235604
507.815211232767,-2.62483377428533
504.315948717136,-2.51805413661263
500.840798984821,-2.44491593343518
500,-2.43779805105172
497.389595879006,-2.448347769714
493.962174387832,-2.53172969216855
490.558370636505,-2.66572225498261
487.178021879463,-2.82245412495247
483.820966492595,-2.99357313584572
480.487043965513,-3.17818935224058
477.176094893875,-3.35370536380229
473.887960971765,-3.46069257483925
470.622484984128,-3.42595900376856
467.379510799247,-3.19579026938511
464.158883361278,-2.75287843440786
460.960448682844,-2.13904671445787
457.784053837662,-1.48286682442081
454.62954695324,-0.966581613237405
451.49677720361,-0.712096794246956
448.385594802119,-0.710944164664777
445.295850994266,-0.876982431160012
442.22739805059,-1.13047296961163
439.180089259609,-1.43019140589767
436.153778920801,-1.75619933602099
