"data...1.","bfp_output.res"
12220.1056599999,26.9939329492028
12235.9666670002,39.729672518291
12237.9032180002,28.1740359701025
12238.908171,43.1796119842943
12243.0026850002,20.3173165208274
12307.8585649999,26.9389518926736
12334.8146870001,20.0474832049063
12536.1309139999,-72.5060541190633
12537.0906480001,-64.1560088598849
12538.048924,-59.5426701177795
12573.0651850002,-5.53016939542402
12574.0020829998,2.35610692469506
12575.0051270002,11.6634173810297
12601.0029279999,119.403847441916
12602.0445829998,66.7913566118319
12651.8701849999,46.9938458727503
12711.7517590001,-52.5285019639114
12712.8089470002,-12.720628097307
12925.044514,-51.316669372277
13071.8259140002,-2.69226928034989
13303.018044,89.9306931761955
13338.8544100001,-77.8985035667157
13340.104572,-51.6587026961743
13368.8945829999,-37.1313413342892
13747.010278,-48.9022125664448
15111.0354980002,-1.28004689829546
15440.1281369999,-37.8532439683055
15523.043414,-51.0372116286976
15994.8675230001,-65.1026793853694
16165.1266089999,26.8719609833032
16585.1541550001,15.0290545671939
16588.0586689999,63.8568253290238
16639.9026270001,-59.067847644048
16909.1497450001,5.92452029000017
17291.1480089999,33.2288037120692
17294.147072,-1.9680859053676
17652.1447220002,37.909266337642
17765.862338,11.0168800575996
18029.1550810002,15.7393774108717
