"data...1.","bfp_output.res"
12220.1056599999,14.0787420192855
12235.9666670002,3.87972146557695
12237.9032180002,11.5591700824079
12238.908171,26.6026914747699
12243.0026850002,6.36286209137234
12307.8585649999,5.55265202870487
12334.8146870001,27.1392116862735
12536.1309139999,-8.89746370433841
12537.0906480001,-15.161104435484
12538.048924,1.92608073402153
12573.0651850002,12.5005993318182
12574.0020829998,5.99086975127011
12575.0051270002,34.3310669599086
12601.0029279999,95.6949961917589
12602.0445829998,58.4525533576207
12651.8701849999,3.8549880045739
12711.7517590001,-30.8605612604497
12712.8089470002,-6.81459548126077
12925.044514,-20.8805275560899
13071.8259140002,-16.8161076066608
13303.018044,111.189666726994
13338.8544100001,-110.239558636022
13340.104572,-77.7530744170945
13368.8945829999,-73.3475956859384
13747.010278,-112.825373642124
15111.0354980002,49.1213239246354
15440.1281369999,45.0623235741386
15523.043414,-78.8772634732131
15994.8675230001,-165.735923379703
16165.1266089999,77.6412820194182
16585.1541550001,38.5760418235313
16588.0586689999,65.051736204714
16639.9026270001,-105.860171687669
16909.1497450001,57.8672966983322
17291.1480089999,62.5612925340902
17294.147072,26.1884951019592
17652.1447220002,49.4609172131622
17765.862338,-106.191683904789
18029.1550810002,37.754882085399
