"data...1.","bfp_output.res"
12220.1056599999,27.9538728251014
12235.9666670002,16.1477966553937
12237.9032180002,33.4371032134546
12238.908171,40.3227002499308
12243.0026850002,30.9588670242324
12307.8585649999,19.5150968727682
12334.8146870001,20.2886341944604
12536.1309139999,-72.9058559405766
12537.0906480001,-76.9060805576017
12538.048924,-54.5359741813374
12573.0651850002,2.30040157675566
12574.0020829998,-8.29801863785519
12575.0051270002,15.4984283505714
12601.0029279999,109.552994004562
12602.0445829998,79.1070986046835
12651.8701849999,46.8497482665416
12711.7517590001,-41.4623669813032
12712.8089470002,-17.3019990108861
12925.044514,-51.4645008545693
13071.8259140002,-9.67472355048259
13303.018044,91.3052700789042
13338.8544100001,-77.5627091887238
13340.104572,-43.1693125931201
13368.8945829999,-28.2979390429529
13747.010278,-50.6479603210088
15111.0354980002,3.85014416738077
15440.1281369999,-23.3034229423089
15523.043414,-52.6647317556604
15994.8675230001,-60.9184219835859
16165.1266089999,16.1875306285691
16585.1541550001,24.2498973118902
16588.0586689999,49.9703513876691
16639.9026270001,-49.9070863723354
16909.1497450001,10.1273787295784
17291.1480089999,24.7589741777913
17294.147072,0.083850994370593
17652.1447220002,39.015931075152
17765.862338,-1.09725796234585
18029.1550810002,17.3384581148305
