"bfp_output.P","bfp_output.logBF"
1000,-0.63554869175159
993.109181374979,-0.492796504222762
986.265846131283,-0.40270972903006
979.46966706954,-0.364008265206006
972.720319245055,-0.371620836434498
966.017479952265,-0.419394311353936
959.360828709315,-0.502845413373659
952.75004724273,-0.6208253005456
946.184819472201,-0.775573589120863
939.66483149547,-0.971192910471937
933.189771573324,-1.21093837249641
926.759330114689,-1.49405939238577
920.373199661823,-1.81330785059593
914.031074875623,-2.15431731613584
907.732652521023,-2.49742717408402
901.477631452492,-2.82127758235459
895.26571259964,-3.10650563399802
889.096598952916,-3.33797229406052
882.969995549409,-3.50502451416504
876.885609458743,-3.60047798262293
870.843149769073,-3.61964136098227
864.842327573172,-3.56072602714026
858.882855954625,-3.42740531558637
852.964449974103,-3.23280741415153
847.086826655741,-3.00188830204204
841.249704973612,-2.76810377483495
835.452805838287,-2.56381614271397
829.695852083491,-2.4101656933975
823.978568452852,-2.31337974513779
818.300681586739,-2.26851228778581
812.661920009195,-2.26615428969024
807.06201411495,-2.29780099269557
801.500696156541,-2.35829730880486
795.977700231499,-2.44526637683158
790.492762269642,-2.55560931029565
785.045620020451,-2.68058715715714
779.636013040523,-2.80466273138613
774.263682681127,-2.91225397115424
768.928372075831,-2.99624330427469
763.629826128224,-3.05890159255047
758.367791499719,-3.10664017318883
753.142016597437,-3.14514614740112
747.952251562182,-3.17699975478196
742.798248256492,-3.20039676322322
737.679760252773,-3.20775558059115
732.596542821523,-3.18556083840796
727.548352919623,-3.12184495055423
722.534949178721,-3.02612197450922
717.556091893692,-2.938085758219
712.611543011175,-2.89597341992102
707.701066118189,-2.90805760834511
702.824426430835,-2.96352773677209
697.981390783066,-3.05023588552951
693.17172761554,-3.15910444245848
688.39520696455,-3.28026319743766
683.651600451024,-3.39697933991981
678.940681269611,-3.48202569439057
674.262224177835,-3.5029381516784
669.616005485322,-3.43811866111532
665.001803043112,-3.29080464743911
660.419396233031,-3.08518702671317
655.868565957143,-2.85071100011991
651.349094627281,-2.61214042879707
646.860766154633,-2.39008525241668
642.40336593942,-2.20496353688268
637.976680860628,-2.07723727323114
633.580499265825,-2.02223112982245
629.214610961035,-2.04423388729206
624.878807200689,-2.13618829331791
620.57288067765,-2.28507123898352
616.296625513294,-2.47686298920247
612.04983724767,-2.69665151264051
607.832312829723,-2.92553425004625
603.643850607587,-3.13920248106477
599.484250318941,-3.31030899152291
595.353313081437,-3.41154908335327
591.250841383188,-3.4162017051711
587.176639073326,-3.29895688357395
583.130511352622,-3.04603402226614
579.112264764176,-2.68011072975777
575.121707184161,-2.28066695660011
571.158647812643,-1.95661353282504
567.222897164454,-1.77833606903776
563.314267060136,-1.74745808018452
559.432570616938,-1.82799882789309
555.577622239888,-1.98516077856088
551.749237612913,-2.19786226082352
547.947233690029,-2.45013504297158
544.171428686589,-2.71776844995373
540.421642070592,-2.96344207357783
536.697694554048,-3.14041804765285
532.999408084409,-3.19705548111825
529.326605836056,-3.08623002213808
525.679112201842,-2.79287996934822
522.056752784698,-2.36811710116323
518.459354389291,-1.91991056759762
514.886745013749,-1.54788642340649
511.338753841433,-1.29416696246737
507.815211232767,-1.15501391046488
504.315948717136,-1.11835228964513
500.840798984821,-1.18599880594119
500,-1.21946108456744
497.389595879006,-1.36841207058613
493.962174387832,-1.6661533928259
490.558370636505,-2.06335551150199
487.178021879463,-2.53072111021008
483.820966492595,-3.01543439674192
480.487043965513,-3.42353010778818
477.176094893875,-3.63881228298761
473.887960971765,-3.59895746615795
470.622484984128,-3.34638207430951
467.379510799247,-2.98114926268353
464.158883361278,-2.58922258746618
460.960448682844,-2.22239114551247
457.784053837662,-1.9120971420542
454.62954695324,-1.67980683337144
451.49677720361,-1.53856667505265
448.385594802119,-1.49983487765639
445.295850994266,-1.5835187107793
442.22739805059,-1.81008863412496
439.180089259609,-2.16484076725912
436.153778920801,-2.56976873529372
433.14832233764,-2.92133328864842
430.16357581068,-3.16377262008275
427.199396630678,-3.3074423129468
424.255643071778,-3.39202445104963
421.332174384729,-3.45058668623075
418.428850790158,-3.49852855633317
415.545533471888,-3.53974625793107
412.682084570296,-3.57467972737062
409.838367175726,-3.60199095475293
407.014245321944,-3.61508559261663
404.209583979631,-3.60219212252046
401.424249049932,-3.54977918343918
398.658107358044,-3.43814097571528
395.911026646846,-3.24546609531985
393.182875570577,-2.9879827187532
390.473523688556,-2.75552833892429
387.782841458946,-2.6247150469198
385.110700232557,-2.55228218592982
382.4569722467,-2.39369450929852
379.821530619074,-1.9297103593925
377.2042493417,-1.02854372576932
374.605003274899,-0.157391471672905
372.023668141307,-0.00560900374186257
369.46012051993,-0.513663134193318
366.914237840249,-1.27373170247319
364.385898376355,-1.61083055823185
361.874981241128,-0.616888944238279
359.381366380463,1.11330557740384
356.904934567523,2.00518595352726
354.445567397043,1.50823735404952
352.003147279668,-0.166278672880547
349.577557436327,-1.94164070410325
347.168681892656,-2.62771973001115
344.776405473446,-2.46986402102739
342.400613797142,-2.28390130118417
340.041193270371,-2.22774625989508
337.698031082509,-1.80456674386037
