"data...1.","bfp_output.res"
12220.1056599999,13.365985963087
12235.9666670002,17.331209459915
12237.9032180002,14.4551563633613
12238.908171,37.1775653016102
12243.0026850002,9.20153802050754
12307.8585649999,5.58915172130037
12334.8146870001,24.7592931830113
12536.1309139999,-9.05948791367155
12537.0906480001,-2.44408346734963
12538.048924,-11.2436040947932
12573.0651850002,10.2220001895021
12574.0020829998,3.89918457674685
12575.0051270002,25.8314357385216
12601.0029279999,93.2741684786579
12602.0445829998,56.0555821428743
12651.8701849999,15.0870839517111
12711.7517590001,-33.428412578699
12712.8089470002,-9.00684410184658
12925.044514,-36.3357447949029
13071.8259140002,-22.2439106377278
13303.018044,110.188604318891
13338.8544100001,-112.182237102586
13340.104572,-68.6281430395284
13368.8945829999,-77.7565286110403
13747.010278,-113.569986044062
15111.0354980002,39.3175241766512
15440.1281369999,48.1615470519364
15523.043414,-86.0409593160484
15994.8675230001,-155.395932449656
16165.1266089999,88.2897219099568
16585.1541550001,46.5576526215264
16588.0586689999,66.149481618274
16639.9026270001,-105.622667069834
16909.1497450001,60.3894664859254
17291.1480089999,52.5036947910758
17294.147072,24.3514121265634
17652.1447220002,65.1303471220035
17765.862338,-114.91169359267
18029.1550810002,29.6452131392243
