"data...1.","bfp_output.res"
12220.1056599999,25.1635400850855
12235.9666670002,15.468667425389
12237.9032180002,18.6482276654415
12238.908171,21.5544886972721
12243.0026850002,10.7419867386507
12307.8585649999,-0.268368678562183
12334.8146870001,24.6947439646419
12536.1309139999,-22.5872613677257
12537.0906480001,-20.5838321990623
12538.048924,-4.01924601473547
12573.0651850002,7.00318733807035
12574.0020829998,3.3732917599591
12575.0051270002,21.8537559105298
12601.0029279999,99.5003622406621
12602.0445829998,64.4724585772519
12651.8701849999,8.52155779159148
12711.7517590001,-39.4171086453407
12712.8089470002,12.5824894167235
12925.044514,-22.6375168995692
13071.8259140002,-22.975689414995
13303.018044,118.381382103266
13338.8544100001,-100.89886709562
13340.104572,-73.6294449515663
13368.8945829999,-82.2087102744599
13747.010278,-103.730161237958
15111.0354980002,39.2158516586551
15440.1281369999,36.0534811578309
15523.043414,-83.117607670888
15994.8675230001,-160.064567175627
16165.1266089999,66.5836538866397
16585.1541550001,35.3744353606135
16588.0586689999,87.2994090249495
16639.9026270001,-122.628665949202
16909.1497450001,46.3149575900834
17291.1480089999,71.9845438403445
17294.147072,33.7626263560369
17652.1447220002,64.5416331916231
17765.862338,-95.5309777687435
18029.1550810002,20.2241835269879
