"data...1.","bfp_output.res"
12220.1056599999,3.44198622408112
12235.9666670002,7.7634647235227
12237.9032180002,9.27641410249271
12238.908171,29.7024998576544
12243.0026850002,13.4081057787043
12307.8585649999,3.73934530636507
12334.8146870001,22.9883935676589
12536.1309139999,-4.35276329001954
12537.0906480001,-21.7336568205419
12538.048924,-4.64843652016771
12573.0651850002,9.92584699822601
12574.0020829998,2.55545059353244
12575.0051270002,27.6689209488713
12601.0029279999,97.6902209605569
12602.0445829998,58.3556393504614
12651.8701849999,24.1081120546514
12711.7517590001,-33.4808014730315
12712.8089470002,-8.26393472612017
12925.044514,-29.478010026919
13071.8259140002,-23.5364038674279
13303.018044,149.967522343467
13338.8544100001,-114.20298357878
13340.104572,-70.667762157098
13368.8945829999,-81.5875602623009
13747.010278,-121.489469207967
15111.0354980002,57.5477137660719
15440.1281369999,42.4667728560189
15523.043414,-84.2829196891344
15994.8675230001,-173.28669820039
16165.1266089999,80.9863280677955
16585.1541550001,43.6507807792477
16588.0586689999,79.860290193431
16639.9026270001,-120.051260328516
16909.1497450001,52.9761567863125
17291.1480089999,61.0858132482472
17294.147072,28.7097078732304
17652.1447220002,65.0535284533489
17765.862338,-113.617113653736
18029.1550810002,30.4471578962466
