"data...1.","bfp_output.res"
12220.1056599999,-5.30715897103437
12235.9666670002,-18.2617877915336
12237.9032180002,-22.5468300195116
12238.908171,-9.20628812941322
12243.0026850002,-58.162757446933
12307.8585649999,118.763796784885
12334.8146870001,37.6337133630441
12536.1309139999,-19.2173041765391
12537.0906480001,-5.22121888426591
12538.048924,-1.41805884683163
12573.0651850002,-10.9836094926095
12574.0020829998,-17.0160891050618
12575.0051270002,-8.86156852659406
12601.0029279999,102.814413109974
12602.0445829998,74.8456750013383
12651.8701849999,57.6225529261919
12711.7517590001,2.74761342305283
12712.8089470002,41.3277276887648
12925.044514,1.5516138965213
13071.8259140002,-178.845980662203
13303.018044,-32.2835224942555
13338.8544100001,-99.7385416083316
13340.104572,-62.4585096354067
13368.8945829999,-52.3071650565043
13747.010278,-34.0631933793939
15111.0354980002,71.9178952272205
15440.1281369999,84.7342120134654
15523.043414,67.8337116605489
15994.8675230001,-108.308148594262
16165.1266089999,82.2758716624803
16585.1541550001,66.8170410090643
16588.0586689999,95.2543661642558
16639.9026270001,-6.61178064090927
16909.1497450001,8.88991085000453
17291.1480089999,38.8551135009802
17294.147072,-10.3730626685119
17652.1447220002,72.1488340913447
17765.862338,-136.818738041931
18029.1550810002,-128.316714351565
