"data...1.","bfp_output.res"
12220.1056599999,-43.6438046874191
12235.9666670002,-24.879139067495
12237.9032180002,-10.3723599658057
12238.908171,2.09982157839669
12243.0026850002,-37.9400410945819
12307.8585649999,96.1428463021184
12334.8146870001,-41.1165909566979
12536.1309139999,28.3507011863106
12537.0906480001,54.3491556483138
12538.048924,63.7174348052059
12573.0651850002,-35.8111030804936
12574.0020829998,-55.5692006005222
12575.0051270002,-30.1224562236944
12601.0029279999,37.7259130465861
12602.0445829998,3.02998163490172
12651.8701849999,107.42757990945
12711.7517590001,-46.2685705508134
12712.8089470002,-7.56083749045828
12925.044514,57.2775544628605
13071.8259140002,-123.109602589592
13303.018044,-43.0042005427179
13338.8544100001,-39.7698116740686
13340.104572,0.473142730209922
13368.8945829999,-52.9174197294392
13747.010278,25.5308984520763
15111.0354980002,53.9592719784591
15440.1281369999,56.2617848884521
15523.043414,14.6066414330945
15994.8675230001,-57.687236896468
16165.1266089999,107.839019931142
16585.1541550001,21.4703258336982
16588.0586689999,53.4620154136092
16639.9026270001,11.6313712731148
16909.1497450001,18.0214376466023
17291.1480089999,-1.5072528445094
17294.147072,-26.4859885896502
17652.1447220002,45.8071193092803
17765.862338,-101.318306200329
18029.1550810002,-80.6536045191664
