"data...1.","bfp_output.res"
12220.1056599999,-17.0077436793414
12235.9666670002,19.5004963144164
12237.9032180002,13.1294880356442
12238.908171,9.66140799421676
12243.0026850002,-28.3133910436025
12307.8585649999,72.0316529272295
12334.8146870001,-26.2631902055225
12536.1309139999,32.2441114290288
12537.0906480001,33.0077111041245
12538.048924,51.4286112694211
12573.0651850002,-37.7434571031824
12574.0020829998,-38.5772168602939
12575.0051270002,-42.2230961972059
12601.0029279999,35.6848052850024
12602.0445829998,15.2817593739519
12651.8701849999,90.9563311412999
12711.7517590001,-20.071868836895
12712.8089470002,0.0180169456284318
12925.044514,32.4327119961326
13071.8259140002,-135.324898987949
13303.018044,-95.8889028312641
13338.8544100001,-67.7502950647028
13340.104572,-20.2740424148619
13368.8945829999,-11.7916594224343
13747.010278,1.53855874977527
15111.0354980002,40.1721969632024
15440.1281369999,99.7558204031485
15523.043414,71.0762482625439
15994.8675230001,-83.6227989913978
16165.1266089999,27.9463074003248
16585.1541550001,0.401113790399776
16588.0586689999,32.5266676705797
16639.9026270001,38.6624885313717
16909.1497450001,22.4077934355455
17291.1480089999,-10.4160926508538
17294.147072,-52.0113625574546
17652.1447220002,70.3127959965336
17765.862338,-82.7074377038648
18029.1550810002,-40.7092062199421
