"data...1.","bfp_output.res"
12220.1056599999,-32.4227636160423
12235.9666670002,-16.9055956943461
12237.9032180002,-18.9746003226379
12238.908171,3.59909258768042
12243.0026850002,-16.5712397670696
12307.8585649999,12.4990331933115
12334.8146870001,-29.4576425240264
12536.1309139999,22.7167283999274
12537.0906480001,30.4735494359014
12538.048924,39.2871940529748
12573.0651850002,17.6764901775262
12574.0020829998,11.3942972626432
12575.0051270002,31.9506436279308
12601.0029279999,41.5279152163658
12602.0445829998,-3.8520964010069
12651.8701849999,23.3458568298239
12711.7517590001,-35.5451626652262
12712.8089470002,12.4497879840165
12925.044514,8.14540912120927
13071.8259140002,29.6067924592153
13303.018044,51.4495132861185
13338.8544100001,-44.3348223595854
13340.104572,-17.7030499852394
13368.8945829999,-46.2189115131859
13747.010278,-42.6665190338904
15111.0354980002,3.07151513410304
15440.1281369999,5.17438436618798
15523.043414,-99.480123567036
15994.8675230001,-81.4655936359547
16165.1266089999,79.7875459710569
16585.1541550001,10.1286183608787
16588.0586689999,27.5294139874223
16639.9026270001,-87.7709645109087
16909.1497450001,41.0617975383596
17291.1480089999,42.4931241281454
17294.147072,23.6606955299356
17652.1447220002,15.0198100802127
17765.862338,-57.2697668379276
18029.1550810002,45.555367921961
