"data...1.","bfp_output.res"
12220.1056599999,9.73756127950583
12235.9666670002,-22.661387206891
12237.9032180002,-25.4643177644302
12238.908171,-13.4448155264981
12243.0026850002,-59.8420421132232
12307.8585649999,116.480195388408
12334.8146870001,38.3158439725394
12536.1309139999,-23.1367052285168
12537.0906480001,-15.9733291225266
12538.048924,9.01642992312645
12573.0651850002,-11.6858784711349
12574.0020829998,-24.3060659766134
12575.0051270002,-0.745053444677069
12601.0029279999,97.5345154140932
12602.0445829998,73.3725654559912
12651.8701849999,59.6427491503946
12711.7517590001,13.1867843481268
12712.8089470002,40.5232077047112
12925.044514,1.80214764571701
13071.8259140002,-170.369780880204
13303.018044,-39.1947365588321
13338.8544100001,-101.805684226896
13340.104572,-62.4277717782452
13368.8945829999,-52.0192307988109
13747.010278,-25.630151239825
15111.0354980002,59.4431281556745
15440.1281369999,77.2088638119685
15523.043414,64.2957752014645
15994.8675230001,-107.314225094878
16165.1266089999,82.8616159975227
16585.1541550001,65.4385788590971
16588.0586689999,96.0010238059995
16639.9026270001,-1.33615463733349
16909.1497450001,8.44811426333399
17291.1480089999,40.9402980575514
17294.147072,8.60688977710197
17652.1447220002,73.6049879084767
17765.862338,-148.616394698814
18029.1550810002,-130.778947292582
