"data...1.","bfp_output.res"
12220.1056599999,33.308368385675
12235.9666670002,27.9879932104554
12237.9032180002,27.132963397406
12238.908171,46.6017624107703
12243.0026850002,37.7754095329724
12307.8585649999,30.7298228214504
12334.8146870001,5.19534645286476
12536.1309139999,-73.2945163026683
12537.0906480001,-67.5853120496926
12538.048924,-63.2860137423008
12573.0651850002,0.778206452555616
12574.0020829998,3.28595383563688
12575.0051270002,16.8662772907771
12601.0029279999,112.913132097396
12602.0445829998,68.9787863607527
12651.8701849999,40.418047117455
12711.7517590001,-56.8717042834664
12712.8089470002,-14.6325584708075
12925.044514,-54.2782997403969
13071.8259140002,-18.9542872209967
13303.018044,92.7010911882305
13338.8544100001,-66.9779497639911
13340.104572,-38.7899671005662
13368.8945829999,-37.2547677239289
13747.010278,-60.8919095738952
15111.0354980002,-2.56427465727221
15440.1281369999,-21.1790840437345
15523.043414,-45.2956930841928
15994.8675230001,-56.4019580861748
16165.1266089999,24.8081588053307
16585.1541550001,13.7558735038224
16588.0586689999,68.5437977472528
16639.9026270001,-56.5650332956397
16909.1497450001,10.7423419016093
17291.1480089999,21.8576746748826
17294.147072,-1.8766779891058
17652.1447220002,37.4772203592492
17765.862338,2.46347820910847
18029.1550810002,11.7401652037044
