"data...1.","bfp_output.res"
12220.1056599999,5.40710606532321
12235.9666670002,-16.6546359979284
12237.9032180002,-20.6366530596079
12238.908171,-2.07238101614075
12243.0026850002,-58.5738761559978
12307.8585649999,118.387794282879
12334.8146870001,44.3877265895644
12536.1309139999,-14.6705686382229
12537.0906480001,-5.4719534105343
12538.048924,10.2934786294181
12573.0651850002,-6.16695142282879
12574.0020829998,-23.5944784294488
12575.0051270002,0.39423957526833
12601.0029279999,107.059830388655
12602.0445829998,78.6847959433262
12651.8701849999,50.230299660745
12711.7517590001,-0.018831350943401
12712.8089470002,36.5200883663174
12925.044514,-10.0707707195252
13071.8259140002,-174.146104443313
13303.018044,-63.0156809565187
13338.8544100001,-97.9336901405613
13340.104572,-57.8594554070132
13368.8945829999,-42.9604262664907
13747.010278,-28.7102432579168
15111.0354980002,40.8174092062118
15440.1281369999,52.8571890399071
15523.043414,71.1857693436841
15994.8675230001,-112.221544111007
16165.1266089999,78.1238405522699
16585.1541550001,64.2742680404417
16588.0586689999,79.2495078114725
16639.9026270001,9.28437123982258
16909.1497450001,16.2319555945905
17291.1480089999,42.2188598670728
17294.147072,0.500411928788708
17652.1447220002,74.3578262295905
17765.862338,-136.609854469405
18029.1550810002,-109.443664136431
