"data...1.","bfp_output.res"
12220.1056599999,19.3237735626151
12235.9666670002,31.4228462995405
12237.9032180002,39.168789870233
12238.908171,61.4481529652066
12243.0026850002,27.3655453661435
12307.8585649999,18.694713928021
12334.8146870001,7.19809544949361
12536.1309139999,-83.1946077627048
12537.0906480001,-74.6248080822368
12538.048924,-60.601827186481
12573.0651850002,2.69928556377793
12574.0020829998,-3.30587208452746
12575.0051270002,19.9800796264452
12601.0029279999,120.112792057294
12602.0445829998,86.8597422979147
12651.8701849999,40.8849302140504
12711.7517590001,-57.1604289756079
12712.8089470002,-22.6648938223655
12925.044514,-48.9154344507155
13071.8259140002,-11.4061487948049
13303.018044,104.79177558342
13338.8544100001,-78.4104807488433
13340.104572,-44.5991187162816
13368.8945829999,-32.8960142652667
13747.010278,-68.6169117917036
15111.0354980002,3.01059365482819
15440.1281369999,-29.2921879248975
15523.043414,-56.9234846303133
15994.8675230001,-51.1238815526214
16165.1266089999,19.1382062647009
16585.1541550001,19.7077114678781
16588.0586689999,65.7247866221393
16639.9026270001,-54.3213325839307
16909.1497450001,24.4238644226842
17291.1480089999,26.0636813652185
17294.147072,1.84883062754342
17652.1447220002,24.6613379997473
17765.862338,-8.03775858595253
18029.1550810002,21.0374879325113
