"data...1.","bfp_output.res"
12220.1056599999,-32.229807580812
12235.9666670002,2.68644834053712
12237.9032180002,3.88217782392396
12238.908171,17.2979804380128
12243.0026850002,-9.98703533885404
12307.8585649999,69.3435837216051
12334.8146870001,-30.6566734359528
12536.1309139999,35.9513915791086
12537.0906480001,39.098862604169
12538.048924,59.2938017832164
12573.0651850002,-37.575281693176
12574.0020829998,-50.3545297134992
12575.0051270002,-34.50257327574
12601.0029279999,48.3915735100272
12602.0445829998,9.38543217190646
12651.8701849999,106.409237157691
12711.7517590001,-19.1715843763103
12712.8089470002,4.12651130992623
12925.044514,9.1891947084027
13071.8259140002,-124.913030634136
13303.018044,-98.539242757804
13338.8544100001,-74.7435377810702
13340.104572,-25.343132647799
13368.8945829999,-8.6502135041845
13747.010278,-2.28592364445391
15111.0354980002,54.1801934651125
15440.1281369999,87.2588956004425
15523.043414,72.1575852242408
15994.8675230001,-77.9256528510639
16165.1266089999,24.8897126525782
16585.1541550001,4.42703381196914
16588.0586689999,26.0769770422392
16639.9026270001,42.8363519749594
16909.1497450001,35.8396432664931
17291.1480089999,-8.81081879226469
17294.147072,-44.5859765898901
17652.1447220002,76.8271503107147
17765.862338,-73.5747361499251
18029.1550810002,-75.8307523997548
