"data...1.","bfp_output.res"
12220.1056599999,19.7156046039127
12235.9666670002,6.73212359714125
12237.9032180002,16.283833483395
12238.908171,29.6307716817073
12243.0026850002,6.8909340485252
12307.8585649999,8.04632013573155
12334.8146870001,30.0172505299124
12536.1309139999,-17.6579209396314
12537.0906480001,-21.6804993438418
12538.048924,1.20789465115649
12573.0651850002,16.8341565724822
12574.0020829998,10.2523980902624
12575.0051270002,28.666915488282
12601.0029279999,84.4425420256557
12602.0445829998,52.8718017049432
12651.8701849999,17.1500659563681
12711.7517590001,-43.7392470198938
12712.8089470002,-9.2719673780839
12925.044514,-30.766541605607
13071.8259140002,-21.488540330417
13303.018044,133.627675477082
13338.8544100001,-109.70307453869
13340.104572,-75.0248113359157
13368.8945829999,-75.3099361107552
13747.010278,-112.613525222253
15111.0354980002,39.1810308144704
15440.1281369999,47.3695740074463
15523.043414,-85.911301727474
15994.8675230001,-169.32776068544
16165.1266089999,94.0886588220719
16585.1541550001,34.4157185303184
16588.0586689999,93.5775494313657
16639.9026270001,-113.695782777612
16909.1497450001,65.0259012857405
17291.1480089999,61.9218915277106
17294.147072,23.6469370240684
17652.1447220002,49.1880513655115
17765.862338,-118.020730132042
18029.1550810002,32.608991308949
