"data...1.","bfp_output.res"
12220.1056599999,29.248170739238
12235.9666670002,23.8918265581857
12237.9032180002,30.3366082407075
12238.908171,50.6444120558077
12243.0026850002,38.8984588621801
12307.8585649999,20.6224342114026
12334.8146870001,2.75971696557859
12536.1309139999,-78.4697323086939
12537.0906480001,-69.9204533192679
12538.048924,-59.6389119434372
12573.0651850002,3.85705120220506
12574.0020829998,-2.74146179425851
12575.0051270002,18.3238220825797
12601.0029279999,119.597016725753
12602.0445829998,80.0599486680831
12651.8701849999,44.0635980161544
12711.7517590001,-60.8981704913604
12712.8089470002,-18.7247875555846
12925.044514,-55.716171038791
13071.8259140002,-15.5544545463865
13303.018044,102.030410125969
13338.8544100001,-76.0021678079484
13340.104572,-43.0370732459759
13368.8945829999,-27.7992705537333
13747.010278,-52.1809423819722
15111.0354980002,3.64619215474964
15440.1281369999,-31.8053340289552
15523.043414,-52.1579386091764
15994.8675230001,-62.0522223431056
16165.1266089999,19.9780612650118
16585.1541550001,18.2823749855778
16588.0586689999,50.6508051553262
16639.9026270001,-53.6081783293686
16909.1497450001,13.9611652073426
17291.1480089999,32.3464238535657
17294.147072,2.78252721375844
17652.1447220002,46.6223937297118
17765.862338,-7.61263181786893
18029.1550810002,14.4044453894614
