"data...1.","bfp_output.res"
12220.1056599999,3.55622210344973
12235.9666670002,-11.0772412877877
12237.9032180002,-10.8288698839842
12238.908171,-17.3905645970463
12243.0026850002,-62.1204042207783
12307.8585649999,123.163542872067
12334.8146870001,27.786747728308
12536.1309139999,-22.6301737122658
12537.0906480001,-16.6694115046685
12538.048924,7.17046410580497
12573.0651850002,-11.8721855732019
12574.0020829998,-14.431330101429
12575.0051270002,-11.6441680129328
12601.0029279999,118.774967030434
12602.0445829998,76.9300977385283
12651.8701849999,70.932695144621
12711.7517590001,10.5336416401906
12712.8089470002,58.55714465452
12925.044514,-0.97597282386414
13071.8259140002,-184.194037624625
13303.018044,-45.7117522756243
13338.8544100001,-106.562653859931
13340.104572,-66.6473265290133
13368.8945829999,-68.3468184602089
13747.010278,-31.2322267059581
15111.0354980002,71.00967836359
15440.1281369999,55.1955135091466
15523.043414,62.7200875006411
15994.8675230001,-111.26229999938
16165.1266089999,76.3661990674509
16585.1541550001,56.5279334060606
16588.0586689999,107.104083124979
16639.9026270001,-6.56724170537473
16909.1497450001,6.71759088503859
17291.1480089999,30.3908063870322
17294.147072,2.41705656185331
17652.1447220002,67.8033692120507
17765.862338,-129.099334777778
18029.1550810002,-105.15723013759
