"data...1.","bfp_output.res"
12220.1056599999,-3.12201524722605
12235.9666670002,-26.550330285464
12237.9032180002,-24.4542462831168
12238.908171,-12.9174895839424
12243.0026850002,-59.0242454205463
12307.8585649999,114.536510269797
12334.8146870001,37.8017315645056
12536.1309139999,-17.3782488279348
12537.0906480001,-7.52260268553709
12538.048924,1.85345189463715
12573.0651850002,-1.24007949239331
12574.0020829998,-3.20738961917959
12575.0051270002,-5.40444384314651
12601.0029279999,102.247029649388
12602.0445829998,68.903265330955
12651.8701849999,52.5824172747989
12711.7517590001,19.5539545680385
12712.8089470002,29.6350436155981
12925.044514,3.71488285090072
13071.8259140002,-176.061554175461
13303.018044,-33.3948324296716
13338.8544100001,-96.7917950504088
13340.104572,-60.0273217986951
13368.8945829999,-52.2647072550517
13747.010278,-27.9215383863766
15111.0354980002,47.1721083709836
15440.1281369999,62.168299211291
15523.043414,66.2669344293154
15994.8675230001,-98.2773775352525
16165.1266089999,80.190250760149
16585.1541550001,70.6228474778809
16588.0586689999,87.8685125199627
16639.9026270001,13.6123006266689
16909.1497450001,2.84301153729393
17291.1480089999,39.6695990859725
17294.147072,-17.2011511287865
17652.1447220002,66.9783464688271
17765.862338,-119.717757824054
18029.1550810002,-126.500448234869
