"data...1.","bfp_output.res"
12220.1056599999,-0.815390711196414
12235.9666670002,-17.2052001026195
12237.9032180002,-20.8147526530929
12238.908171,-10.4307599093781
12243.0026850002,-59.7214834299803
12307.8585649999,121.482877491131
12334.8146870001,34.136825455048
12536.1309139999,-17.128325978807
12537.0906480001,-15.7831204249151
12538.048924,9.36349051014167
12573.0651850002,-12.8341426956222
12574.0020829998,-25.8925089170725
12575.0051270002,-4.12093020668817
12601.0029279999,103.396737453649
12602.0445829998,74.9163882240491
12651.8701849999,57.3797840066673
12711.7517590001,17.6537419454553
12712.8089470002,50.3899073673019
12925.044514,2.74901177423908
13071.8259140002,-172.453214095847
13303.018044,-40.299772661504
13338.8544100001,-102.684406722203
13340.104572,-57.9726568250362
13368.8945829999,-56.6373010083626
13747.010278,-32.9267276424462
15111.0354980002,38.8270232605119
15440.1281369999,81.9441404985137
15523.043414,62.580986916334
15994.8675230001,-107.327718684076
16165.1266089999,87.0549007175832
16585.1541550001,64.5695123983714
16588.0586689999,95.1301178065587
16639.9026270001,-5.89997645669337
16909.1497450001,-4.64466874899608
17291.1480089999,35.9663171411939
17294.147072,-7.81807923688302
17652.1447220002,73.1082710279716
17765.862338,-136.628963642999
18029.1550810002,-100.978612090147
