"data...1.","bfp_output.res"
12220.1056599999,9.45935206487593
12235.9666670002,-28.3937590204087
12237.9032180002,-25.1736938767863
12238.908171,-20.4922544430265
12243.0026850002,-63.1461185348608
12307.8585649999,119.231260209956
12334.8146870001,39.0166561423148
12536.1309139999,-17.021912230578
12537.0906480001,-19.2743025005739
12538.048924,0.705734887400467
12573.0651850002,-9.07650990019101
12574.0020829998,-15.808564240906
12575.0051270002,-5.68723332809168
12601.0029279999,95.074542660208
12602.0445829998,79.4487288928703
12651.8701849999,45.0458512885662
12711.7517590001,28.5046065590313
12712.8089470002,43.9726835201755
12925.044514,8.09446104785275
13071.8259140002,-173.172253930396
13303.018044,-28.8811637586041
13338.8544100001,-108.333974372336
13340.104572,-59.9925287096239
13368.8945829999,-60.074387410451
13747.010278,-28.7717755466647
15111.0354980002,75.5286734610781
15440.1281369999,84.087844185131
15523.043414,52.6943966439685
15994.8675230001,-120.555692143065
16165.1266089999,96.4143993927337
16585.1541550001,63.5388896409968
16588.0586689999,105.110955054919
16639.9026270001,-11.593192946656
16909.1497450001,12.5782506296227
17291.1480089999,32.7727096973931
17294.147072,14.3027222302353
17652.1447220002,60.9725805826565
17765.862338,-138.817501488962
18029.1550810002,-133.211789801187
