"data...1.","bfp_output.res"
12220.1056599999,18.3888807847025
12235.9666670002,11.6407968566073
12237.9032180002,9.13040010420173
12238.908171,29.7965540092828
12243.0026850002,8.16932274660303
12307.8585649999,12.8016579795631
12334.8146870001,24.2875168916762
12536.1309139999,-18.908109394265
12537.0906480001,-16.7862019089189
12538.048924,-6.07109171044522
12573.0651850002,19.1646643914437
12574.0020829998,-1.11214316889527
12575.0051270002,31.1848175099531
12601.0029279999,90.3674218143278
12602.0445829998,59.3119029841109
12651.8701849999,5.88923188929766
12711.7517590001,-44.1464435623857
12712.8089470002,-0.418355196469747
12925.044514,-28.7290831127275
13071.8259140002,-15.8903968481209
13303.018044,115.159502281463
13338.8544100001,-100.602382904681
13340.104572,-73.3160403576167
13368.8945829999,-72.7211392857744
13747.010278,-102.691026422471
15111.0354980002,49.343092370882
15440.1281369999,30.5000450072976
15523.043414,-77.0590397182968
15994.8675230001,-168.327211409329
16165.1266089999,86.8095225072775
16585.1541550001,43.1902621971039
16588.0586689999,69.4539495136823
16639.9026270001,-111.007682101386
16909.1497450001,44.2787407972901
17291.1480089999,59.6208307824572
17294.147072,29.9747179869346
17652.1447220002,59.2400893922259
17765.862338,-103.359129998999
18029.1550810002,32.5833211900472
