"data...1.","bfp_output.res"
12220.1056599999,26.0337554650559
12235.9666670002,14.9364629022275
12237.9032180002,14.3063422910591
12238.908171,26.203898604329
12243.0026850002,7.13280781890353
12307.8585649999,7.16601547402388
12334.8146870001,26.5622104652866
12536.1309139999,-21.2403524084821
12537.0906480001,-14.3400777476763
12538.048924,0.67815192244143
12573.0651850002,11.9682345836236
12574.0020829998,8.32233542455288
12575.0051270002,29.9550642069189
12601.0029279999,88.8495447050382
12602.0445829998,53.8390993007961
12651.8701849999,13.3080640236112
12711.7517590001,-37.6148555830632
12712.8089470002,-4.6887356661764
12925.044514,-26.5734015161115
13071.8259140002,-18.2648424107001
13303.018044,106.257761524646
13338.8544100001,-98.6433246507459
13340.104572,-73.4215527514698
13368.8945829999,-75.8794194706825
13747.010278,-108.726214333942
15111.0354980002,40.6220213540228
15440.1281369999,35.1787611460404
15523.043414,-78.0812863251858
15994.8675230001,-156.044476577688
16165.1266089999,65.5107306291193
16585.1541550001,42.7124308360726
16588.0586689999,65.3365196582827
16639.9026270001,-111.801079578503
16909.1497450001,56.267188149066
17291.1480089999,53.5198264336213
17294.147072,26.9328452772943
17652.1447220002,57.1664579397511
17765.862338,-101.502312484125
18029.1550810002,46.6324361806955
