"bfp_output.P","bfp_output.logBF"
1000,0.358943836666602
993.109181374979,0.493875563821367
986.265846131283,0.571876523965121
979.46966706954,0.595324444518543
972.720319245055,0.569105982996196
966.017479952265,0.497810514261535
959.360828709315,0.383288112918838
952.75004724273,0.223599082924456
946.184819472201,0.0137589743105666
939.66483149547,-0.251850012606137
933.189771573324,-0.57593956621336
926.759330114689,-0.954649785412424
920.373199661823,-1.37520112877
914.031074875623,-1.8162296740506
907.732652521023,-2.25113203092321
901.477631452492,-2.6531319652886
895.26571259964,-2.99980106937873
889.096598952916,-3.27526392970035
882.969995549409,-3.46982954634306
876.885609458743,-3.57814945853697
870.843149769073,-3.59755890875534
864.842327573172,-3.52811488676134
858.882855954625,-3.37514268245043
852.964449974103,-3.15350947130367
847.086826655741,-2.8903627421953
841.249704973612,-2.62190161111026
835.452805838287,-2.38338643708958
829.695852083491,-2.19834151864681
823.978568452852,-2.07446164734527
818.300681586739,-2.00750271815438
812.661920009195,-1.98852424882089
807.06201411495,-2.00983485688645
801.500696156541,-2.06778064436672
795.977700231499,-2.16194653802726
790.492762269642,-2.29040109835359
785.045620020451,-2.44266911945275
779.636013040523,-2.5976561889184
774.263682681127,-2.73296566069028
768.928372075831,-2.83746150188629
763.629826128224,-2.91345667423034
758.367791499719,-2.96981133571007
753.142016597437,-3.0151674834391
747.952251562182,-3.05465578854865
742.798248256492,-3.08829763173319
737.679760252773,-3.10910078337228
732.596542821523,-3.10155740654063
727.548352919623,-3.04749104052918
722.534949178721,-2.94803937807195
717.556091893692,-2.84083631570463
712.611543011175,-2.77217342448217
707.701066118189,-2.7601329599269
702.824426430835,-2.7988644869378
697.981390783066,-2.87736874978053
693.17172761554,-2.98658133257451
688.39520696455,-3.11679942427623
683.651600451024,-3.25168364750327
678.940681269611,-3.36398177585569
674.262224177835,-3.41999316106982
669.616005485322,-3.39567706568171
665.001803043112,-3.2918244097212
660.419396233031,-3.1313631339929
655.868565957143,-2.94341921870399
651.349094627281,-2.75195908416326
646.860766154633,-2.57496352569192
642.40336593942,-2.42814810583739
637.976680860628,-2.32669157360602
633.580499265825,-2.28287701332625
629.214610961035,-2.30226641903176
624.878807200689,-2.38251875101285
620.57288067765,-2.51532922018599
616.296625513294,-2.68804395545147
612.04983724767,-2.88275787699272
607.832312829723,-3.07506828120382
603.643850607587,-3.23611332157311
599.484250318941,-3.33758694356619
595.353313081437,-3.35513310632414
591.250841383188,-3.26780307772146
587.176639073326,-3.05845557816358
583.130511352622,-2.72452235062307
579.112264764176,-2.3020006432316
575.121707184161,-1.8794005429337
571.158647812643,-1.56172133727859
567.222897164454,-1.40402488569036
563.314267060136,-1.39418237167804
559.432570616938,-1.49354832250143
555.577622239888,-1.67515301366908
551.749237612913,-1.92963467626781
547.947233690029,-2.24759828759219
544.171428686589,-2.59961076055883
540.421642070592,-2.93349240966317
536.697694554048,-3.18663219341239
532.999408084409,-3.29613487670691
529.326605836056,-3.20848245769703
525.679112201842,-2.90710926152012
522.056752784698,-2.44899707230435
518.459354389291,-1.95564457452992
514.886745013749,-1.54156534775258
511.338753841433,-1.25792598451353
507.815211232767,-1.10307471216388
504.315948717136,-1.06297088656934
500.840798984821,-1.135820891068
500,-1.17139456758197
497.389595879006,-1.32810055074831
493.962174387832,-1.63725031166158
490.558370636505,-2.04576182352532
487.178021879463,-2.52315586312654
483.820966492595,-3.01411581356042
