"bfp_output.P","bfp_output.logBF"
1000,-1.16693935195498
993.109181374979,-1.04030382566419
986.265846131283,-0.962020989978792
979.46966706954,-0.931912061003213
972.720319245055,-0.945249373969868
966.017479952265,-0.995111193354044
959.360828709315,-1.07514086080512
952.75004724273,-1.18156390357565
946.184819472201,-1.31385490131837
939.66483149547,-1.47399850098504
933.189771573324,-1.66462288884132
926.759330114689,-1.88652242298285
920.373199661823,-2.13635953295308
914.031074875623,-2.40549150406785
907.732652521023,-2.68055878739984
901.477631452492,-2.94562354336532
895.26571259964,-3.18478905051965
889.096598952916,-3.38406825935588
882.969995549409,-3.53192657686095
876.885609458743,-3.61886339267833
870.843149769073,-3.63705890860173
864.842327573172,-3.58131745621274
858.882855954625,-3.45213199713622
852.964449974103,-3.26024832851182
847.086826655741,-3.02961297141574
841.249704973612,-2.79427604926304
835.452805838287,-2.58831234342265
829.695852083491,-2.43462440325821
823.978568452852,-2.340272083143
818.300681586739,-2.29984167385158
812.661920009195,-2.30232551273341
807.06201411495,-2.33687226923756
801.500696156541,-2.39573425144779
795.977700231499,-2.47459121301345
790.492762269642,-2.57062038760155
785.045620020451,-2.67908735564775
779.636013040523,-2.79134138792825
774.263682681127,-2.89751031190955
768.928372075831,-2.99158640588278
763.629826128224,-3.07303863513793
758.367791499719,-3.14435207387968
753.142016597437,-3.20790808551557
747.952251562182,-3.26379214057352
742.798248256492,-3.30787730265559
737.679760252773,-3.32953356351559
732.596542821523,-3.31093994322039
727.548352919623,-3.23608016527258
722.534949178721,-3.11571970711683
717.556091893692,-2.99888925673123
712.611543011175,-2.93338533662542
707.701066118189,-2.92923018812116
702.824426430835,-2.97204067577202
697.981390783066,-3.04597244620431
693.17172761554,-3.14045780779743
688.39520696455,-3.24711333070821
683.651600451024,-3.35411452547053
678.940681269611,-3.44197004234406
674.262224177835,-3.48555279129568
669.616005485322,-3.46496995680435
665.001803043112,-3.37699807441752
660.419396233031,-3.23459599396632
655.868565957143,-3.05675756519919
651.349094627281,-2.86128154228073
646.860766154633,-2.66507572721751
642.40336593942,-2.48733595448753
637.976680860628,-2.34960091037014
633.580499265825,-2.27045240132325
629.214610961035,-2.25867751475969
624.878807200689,-2.31151351869475
620.57288067765,-2.41943435853006
616.296625513294,-2.57194740501942
612.04983724767,-2.75885784480028
607.832312829723,-2.9669617969816
603.643850607587,-3.17653993377318
599.484250318941,-3.36126643960641
595.353313081437,-3.49043694781086
591.250841383188,-3.53035876844497
587.176639073326,-3.44640365112913
583.130511352622,-3.21436119585381
579.112264764176,-2.84827584796003
575.121707184161,-2.42627449417487
571.158647812643,-2.06608439977621
567.222897164454,-1.85053674674587
563.314267060136,-1.7873127387882
559.432570616938,-1.83810218871498
555.577622239888,-1.96319525312138
551.749237612913,-2.14141277093101
547.947233690029,-2.36593200574837
544.171428686589,-2.62833328777641
540.421642070592,-2.90490634078956
536.697694554048,-3.15335298838097
532.999408084409,-3.31627640909017
529.326605836056,-3.33114171950101
525.679112201842,-3.15814591382128
522.056752784698,-2.82074682144725
518.459354389291,-2.41105285080696
514.886745013749,-2.03322899576021
511.338753841433,-1.74525305228714
