"bfp_output.P","bfp_output.logBF"
1000,-2.61774674904758
993.109181374979,-2.4708257158672
986.265846131283,-2.34924174964719
979.46966706954,-2.26762006443407
972.720319245055,-2.23526017306845
966.017479952265,-2.25464568568109
959.360828709315,-2.32193559271802
952.75004724273,-2.42871681438212
946.184819472201,-2.56399705076741
939.66483149547,-2.71579510501787
933.189771573324,-2.87224944727212
926.759330114689,-3.02250847362752
920.373199661823,-3.15766038875536
914.031074875623,-3.27169114360076
907.732652521023,-3.36215030832086
901.477631452492,-3.43012681323078
895.26571259964,-3.47939450011647
889.096598952916,-3.51498202840771
882.969995549409,-3.54162947507346
876.885609458743,-3.56250371859162
870.843149769073,-3.57833675042569
864.842327573172,-3.58707568232772
858.882855954625,-3.58426487395412
852.964449974103,-3.56450398847307
847.086826655741,-3.52393214722705
841.249704973612,-3.46265970727417
835.452805838287,-3.38539554161765
829.695852083491,-3.29963318960354
823.978568452852,-3.21285978908308
818.300681586739,-3.13084887359117
812.661920009195,-3.05783701344582
807.06201411495,-2.99810478559628
801.500696156541,-2.95803619569848
795.977700231499,-2.94728958634068
790.492762269642,-2.97662272000933
785.045620020451,-3.05032851478885
779.636013040523,-3.15777075822494
774.263682681127,-3.27556163811523
768.928372075831,-3.38146560130549
763.629826128224,-3.46483211502324
758.367791499719,-3.52563849835145
753.142016597437,-3.56863872584297
747.952251562182,-3.59906688833346
742.798248256492,-3.62087024527913
737.679760252773,-3.6363099955959
732.596542821523,-3.64611235599896
727.548352919623,-3.65026722063375
722.534949178721,-3.64983722943698
717.556091893692,-3.64800032988704
712.611543011175,-3.64784578957569
707.701066118189,-3.65007197126159
702.824426430835,-3.65369335395887
697.981390783066,-3.657480356541
693.17172761554,-3.66050947013739
688.39520696455,-3.6621356674219
683.651600451024,-3.66173229790867
678.940681269611,-3.65819600830435
674.262224177835,-3.64926032438687
669.616005485322,-3.63113173185134
665.001803043112,-3.59911131248448
660.419396233031,-3.54899270941071
655.868565957143,-3.4784946308542
651.349094627281,-3.38873730146487
646.860766154633,-3.28606700952288
642.40336593942,-3.18324498108687
637.976680860628,-3.0974902991165
633.580499265825,-3.04379238935196
629.214610961035,-3.02651507200811
624.878807200689,-3.03591875506514
620.57288067765,-3.05289734838233
616.296625513294,-3.05878290691991
612.04983724767,-3.04494546215831
607.832312829723,-3.01806496942042
603.643850607587,-2.99797579541284
599.484250318941,-3.00826895734498
595.353313081437,-3.06500488962198
591.250841383188,-3.1690637185551
587.176639073326,-3.3022253112844
583.130511352622,-3.42566986196176
579.112264764176,-3.48721223332997
575.121707184161,-3.44733659767267
571.158647812643,-3.31091153009741
567.222897164454,-3.12654429285915
563.314267060136,-2.95136464039929
559.432570616938,-2.82232200630313
555.577622239888,-2.75103353789985
551.749237612913,-2.72817288817726
547.947233690029,-2.72882050641602
544.171428686589,-2.72303635383055
540.421642070592,-2.69152740634099
536.697694554048,-2.63539929545716
532.999408084409,-2.5742255664456
529.326605836056,-2.53652584897436
525.679112201842,-2.54402472753953
522.056752784698,-2.59300965007592
518.459354389291,-2.6514864651932
514.886745013749,-2.6820702706194
511.338753841433,-2.66703437128406
507.815211232767,-2.61616534815796
504.315948717136,-2.56300396438082
500.840798984821,-2.5513310053967
500,-2.5585327372879
497.389595879006,-2.60761863634617
493.962174387832,-2.72075505928695
490.558370636505,-2.85783911331226
487.178021879463,-2.99579622645383
483.820966492595,-3.13207308291238
480.487043965513,-3.26959672992971
477.176094893875,-3.38969177251625
473.887960971765,-3.43979636435251
470.622484984128,-3.35609403320533
467.379510799247,-3.09494241080419
464.158883361278,-2.64950170234722
460.960448682844,-2.07009083074378
457.784053837662,-1.48298784173995
454.62954695324,-1.04916122548517
451.49677720361,-0.859414570259626
448.385594802119,-0.885956199369455
445.295850994266,-1.04321448428798
442.22739805059,-1.26406846441482
439.180089259609,-1.52303113858046
436.153778920801,-1.81367899542148
433.14832233764,-2.11761894955485
430.16357581068,-2.40208203227352
427.199396630678,-2.64120531829273
424.255643071778,-2.83028647760561
421.332174384729,-2.9824461822652
418.428850790158,-3.11535881877607
415.545533471888,-3.24059905775139
412.682084570296,-3.3626050560894
409.838367175726,-3.48190216181508
407.014245321944,-3.58586009369803
404.209583979631,-3.62202987801858
401.424249049932,-3.48910786844292
398.658107358044,-3.04774361766648
395.911026646846,-2.17292235885979
393.182875570577,-0.983256587908168
390.473523688556,-0.0621961491818963
387.782841458946,0.0742317447282987
385.110700232557,-0.376647209363351
382.4569722467,-0.807327438004175
379.821530619074,-0.442877318393822
377.2042493417,1.55583860435339
374.605003274899,4.72750270407859
372.023668141307,6.77934466375415
371.167050249512,6.99106845167207
366.914237840249,5.60189360415102
364.385898376355,4.11736447029772
361.874981241128,3.72843209545916
359.381366380463,4.61839465022392
356.904934567523,5.2199541976021
354.445567397043,4.29485122697107
352.003147279668,1.52655762392012
349.577557436327,-1.74239547937104
347.168681892656,-3.48146449655892
344.776405473446,-3.52585958211092
342.400613797142,-2.85323032623655
340.041193270371,-2.11306820568974
337.698031082509,-1.47611585164885
335.371015200293,-0.893443138232395
333.333333333333,-0.405809886082504
333.060034362459,-0.345071713238421
330.764978074424,0.052276857289276
328.485736603004,0.0692944820744588
326.222200971167,-0.404614783867298
323.97426295282,-0.966976574194329
321.741815067637,-1.07097832437146
319.524750575921,-0.665369471064603
317.322963473498,-0.100408793131872
315.136348486648,0.0489933679812014
312.964801067075,-0.557752272896646
310.808217386907,-1.54341386894184
308.666494333727,-2.37977584508375
306.539529505653,-2.84484784191714
304.42722120643,-2.86266642175549
302.329468440578,-2.42402305025028
300.246170908555,-1.68994729330019
298.177229001967,-1.09907240731361
296.122543798804,-1.10543303989716
294.082017058706,-1.65032957284167
292.055551218275,-2.36140374120479
290.043049386399,-3.00816274681317
