"bfp_output.P","bfp_output.logBF"
1000,-2.580579758886
993.109181374979,-2.44843832336384
986.265846131283,-2.34953694074762
979.46966706954,-2.29828763094481
972.720319245055,-2.30174750684121
966.017479952265,-2.35856261261334
959.360828709315,-2.46029179845935
952.75004724273,-2.59403567475438
946.184819472201,-2.74512398657258
939.66483149547,-2.89918860765196
933.189771573324,-3.04360716098007
926.759330114689,-3.16859649620271
920.373199661823,-3.26812246963579
914.031074875623,-3.34047871826059
907.732652521023,-3.3881803316098
901.477631452492,-3.41695030454751
895.26571259964,-3.43398992802649
889.096598952916,-3.44607452652037
882.969995549409,-3.45801161447398
876.885609458743,-3.47170408188195
870.843149769073,-3.48579271593904
864.842327573172,-3.49585154251117
858.882855954625,-3.49533988366322
852.964449974103,-3.4776470154013
847.086826655741,-3.43902051832905
841.249704973612,-3.3810107411608
835.452805838287,-3.31052921303215
829.695852083491,-3.23719344319253
823.978568452852,-3.16995828677714
818.300681586739,-3.11530669966582
812.661920009195,-3.07752926995995
807.06201411495,-3.06015388537174
801.500696156541,-3.067237324867
795.977700231499,-3.10318088971244
790.492762269642,-3.16970989991951
785.045620020451,-3.26054490526551
779.636013040523,-3.35931591176445
774.263682681127,-3.44674504371435
768.928372075831,-3.51151064594456
763.629826128224,-3.55326029139813
758.367791499719,-3.57774534981355
753.142016597437,-3.59156272951979
747.952251562182,-3.59985888324233
742.798248256492,-3.60612810098901
737.679760252773,-3.61269315494099
732.596542821523,-3.62101752636179
727.548352919623,-3.63138330444424
722.534949178721,-3.6422151740369
717.556091893692,-3.65088541478739
712.611543011175,-3.65614677458869
707.701066118189,-3.65866237573892
702.824426430835,-3.65949558215008
697.981390783066,-3.65920790896446
693.17172761554,-3.65788844486716
688.39520696455,-3.6553988798217
683.651600451024,-3.65149083530018
678.940681269611,-3.64566893615112
674.262224177835,-3.63677744603818
669.616005485322,-3.62262154201123
665.001803043112,-3.60020356485303
660.419396233031,-3.56667961154757
655.868565957143,-3.52050628325538
651.349094627281,-3.46254399200042
646.860766154633,-3.39713221902228
642.40336593942,-3.33247272927378
637.976680860628,-3.27880955294556
633.580499265825,-3.24372646925404
629.214610961035,-3.22692211968673
624.878807200689,-3.21877494401316
620.57288067765,-3.20448303612296
