"data...1.","bfp_output.res"
12220.1056599999,24.5838731547474
12235.9666670002,17.4551366661344
12237.9032180002,15.57654384133
12238.908171,23.9192657766989
12243.0026850002,10.8351335717634
12307.8585649999,3.73662742547731
12334.8146870001,24.2467092284687
12536.1309139999,-13.2983960132879
12537.0906480001,-20.9627099887184
12538.048924,-8.13485167442741
12573.0651850002,7.08318205954856
12574.0020829998,2.0568310054241
12575.0051270002,23.739189929317
12601.0029279999,87.3210238607608
12602.0445829998,56.1949931853796
12651.8701849999,6.02344043831636
12711.7517590001,-41.376966600822
12712.8089470002,2.2487160000137
12925.044514,-11.4549924000121
13071.8259140002,-26.0981823669072
13303.018044,107.260650759577
13338.8544100001,-99.1421155256867
13340.104572,-65.1649896382214
13368.8945829999,-81.1158341284154
13747.010278,-107.948464639178
15111.0354980002,49.5354035414139
15440.1281369999,50.4236003771084
15523.043414,-81.6858871025051
15994.8675230001,-153.124103202425
16165.1266089999,83.7061002005075
16585.1541550001,49.5622563773522
16588.0586689999,74.0833462668834
16639.9026270001,-113.474856732267
16909.1497450001,46.4411742826524
17291.1480089999,56.2272739601149
17294.147072,33.4990840246901
17652.1447220002,59.7994917369124
17765.862338,-119.879467323577
18029.1550810002,26.4627902842994
