"data...1.","bfp_output.res"
12220.1056599999,14.1134724467458
12235.9666670002,-11.2038911342241
12237.9032180002,0.0813281308423583
12238.908171,5.55357910081433
12243.0026850002,-11.6990748881358
12307.8585649999,13.5746055446244
12334.8146870001,61.6031485173399
12536.1309139999,2.95546207951087
12537.0906480001,3.83809781828615
12538.048924,10.8729503284051
12573.0651850002,-3.2851920869232
12574.0020829998,-18.6478687432468
12575.0051270002,7.71356914200465
12601.0029279999,63.3537401114854
12602.0445829998,28.0833658909074
12651.8701849999,11.9989753345377
12711.7517590001,29.1433453878694
12712.8089470002,72.2759681026831
12925.044514,-35.5732410161913
13071.8259140002,40.8739399480283
13303.018044,68.216957337068
13338.8544100001,-121.587771718058
13340.104572,-94.4462181036027
13368.8945829999,-78.4036807407028
13747.010278,-77.8131508385154
15111.0354980002,-4.06034017761639
15440.1281369999,-2.48683760190788
15523.043414,-78.1632711112371
15994.8675230001,-39.348370295088
16165.1266089999,33.1862917842238
16585.1541550001,25.2657023863953
16588.0586689999,49.1203584872281
16639.9026270001,-68.9324472141291
16909.1497450001,4.74433401851806
17291.1480089999,41.0661399750512
17294.147072,12.3482282226367
17652.1447220002,44.5463760704631
17765.862338,-17.7282902436271
18029.1550810002,18.1144899550221
