"data...1.","bfp_output.res"
12220.1056599999,25.9971227389779
12235.9666670002,10.0941553215234
12237.9032180002,15.7519667664856
12238.908171,35.19623234348
12243.0026850002,2.37340288458836
12307.8585649999,0.108647409825608
12334.8146870001,14.8946327506974
12536.1309139999,-13.7467393490797
12537.0906480001,-10.858936397397
12538.048924,4.8021843232691
12573.0651850002,9.81353650552137
12574.0020829998,5.31173721435698
12575.0051270002,28.6832994713541
12601.0029279999,100.973068176387
12602.0445829998,62.7028575609502
12651.8701849999,15.8467035585045
12711.7517590001,-32.2006321037034
12712.8089470002,-13.2632673386306
12925.044514,-21.1507683749451
13071.8259140002,-20.8767786757899
13303.018044,127.889361806136
13338.8544100001,-117.09257335623
13340.104572,-84.6903394618066
13368.8945829999,-89.7575744502237
13747.010278,-118.502457187513
15111.0354980002,37.5520737189936
15440.1281369999,56.0879214040115
15523.043414,-86.7235373997455
15994.8675230001,-160.765946505167
16165.1266089999,90.0494725279468
16585.1541550001,33.9901638644315
16588.0586689999,85.4965935632445
16639.9026270001,-119.369025387869
16909.1497450001,57.2594140960855
17291.1480089999,72.8665643992508
17294.147072,19.1194534898095
17652.1447220002,69.5797438771688
17765.862338,-121.409878217712
18029.1550810002,27.1763937638843
