"data...1.","bfp_output.res"
12220.1056599999,-26.8242436235641
12235.9666670002,15.6020519497924
12237.9032180002,4.77561023881167
12238.908171,23.1199679381282
12243.0026850002,-23.462350431804
12307.8585649999,65.3219870944221
12334.8146870001,-21.5941629216297
12536.1309139999,33.4225570146751
12537.0906480001,20.7961557909528
12538.048924,54.5589961826395
12573.0651850002,-37.2366824900847
12574.0020829998,-50.9215404194494
12575.0051270002,-36.9281968216222
12601.0029279999,39.8622107396318
12602.0445829998,14.9082872597041
12651.8701849999,92.2103429471532
12711.7517590001,-14.3583256060644
12712.8089470002,3.76508758312153
12925.044514,31.2220167862848
13071.8259140002,-135.673808004597
13303.018044,-91.5512099589506
13338.8544100001,-69.1188608353215
13340.104572,-12.8251345507528
13368.8945829999,-9.87690659004223
13747.010278,-0.967433378172537
15111.0354980002,32.6299494602531
15440.1281369999,91.9029387259616
15523.043414,68.6849268955947
15994.8675230001,-70.4302069715677
16165.1266089999,27.7922456463716
16585.1541550001,-5.50642545168807
16588.0586689999,26.005137495659
16639.9026270001,44.9281405781216
16909.1497450001,40.7994129225
17291.1480089999,-10.512619538009
17294.147072,-47.9801251253284
17652.1447220002,75.5669912118919
17765.862338,-75.0252282258202
18029.1550810002,-67.3242800831564
