"data...1.","bfp_output.res"
12220.1056599999,-24.3627675977975
12235.9666670002,-3.38081105187061
12237.9032180002,14.8274512170131
12238.908171,13.4312366860265
12243.0026850002,-30.4982707644541
12307.8585649999,72.4882520700874
12334.8146870001,-36.1447076350928
12536.1309139999,39.9451401756833
12537.0906480001,37.6544215482426
12538.048924,55.4354233289896
12573.0651850002,-33.1204070958594
12574.0020829998,-32.6842023225233
12575.0051270002,-31.0361323748995
12601.0029279999,29.3611188017134
12602.0445829998,7.70090896620643
12651.8701849999,92.5881155019248
12711.7517590001,-34.5648531446488
12712.8089470002,3.27199396913825
12925.044514,31.956307010857
13071.8259140002,-128.038492046849
13303.018044,-79.9650706913032
13338.8544100001,-70.9637432049191
13340.104572,-27.8100396859381
13368.8945829999,-17.8600541159329
13747.010278,1.82276325215007
15111.0354980002,66.8125253454654
15440.1281369999,116.726962529923
15523.043414,59.4181539219382
15994.8675230001,-86.5000292607889
16165.1266089999,38.8598623885676
16585.1541550001,-5.94310492914911
16588.0586689999,21.1299569379223
16639.9026270001,32.1550774162164
16909.1497450001,36.6664610934502
17291.1480089999,-11.288762648404
17294.147072,-38.3646094624903
17652.1447220002,61.6873540821582
17765.862338,-72.5839813407036
18029.1550810002,-69.1590263609093
