"data...1.","bfp_output.res"
12220.1056599999,11.7091175099558
12235.9666670002,-13.9484678777017
12237.9032180002,-20.5387451566112
12238.908171,-6.30221360186624
12243.0026850002,-64.231535709634
12307.8585649999,123.300818569536
12334.8146870001,35.3211770655362
12536.1309139999,-16.4174601033174
12537.0906480001,-5.42295067784471
12538.048924,1.69467213820917
12573.0651850002,-11.986569675084
12574.0020829998,-22.7354450710027
12575.0051270002,-10.0237956993487
12601.0029279999,97.5071940726975
12602.0445829998,80.7808219222716
12651.8701849999,58.0974752832708
12711.7517590001,-1.83630485766389
12712.8089470002,34.6630852698381
12925.044514,0.0413390975400034
13071.8259140002,-174.563031183182
13303.018044,-41.2605034671142
13338.8544100001,-96.0639132589758
13340.104572,-56.1514936895092
13368.8945829999,-59.8885308426534
13747.010278,-37.3311266246455
15111.0354980002,58.8892053437294
15440.1281369999,84.2301378573275
15523.043414,63.0637313538591
15994.8675230001,-108.659643572471
16165.1266089999,87.452227300897
16585.1541550001,64.8001211562068
16588.0586689999,100.147400801442
16639.9026270001,-3.27876420217399
16909.1497450001,9.28786813975239
17291.1480089999,37.4109834328456
17294.147072,5.25162404546973
17652.1447220002,57.8631789413976
17765.862338,-156.396310611471
18029.1550810002,-104.896471013551
