"bfp_output.P","bfp_output.logBF"
1000,-0.0979716634929941
993.109181374979,-0.00997698373692923
986.265846131283,0.0247892091251076
979.46966706954,0.0105099532485058
972.720319245055,-0.0464823361082933
966.017479952265,-0.14044273454932
959.360828709315,-0.268442128892739
952.75004724273,-0.431217614142933
946.184819472201,-0.632397805589572
939.66483149547,-0.876322336437492
933.189771573324,-1.16497828003413
926.759330114689,-1.49490494585516
920.373199661823,-1.85524073759414
914.031074875623,-2.22800862450127
907.732652521023,-2.59089333719678
901.477631452492,-2.92144746193888
895.26571259964,-3.2008529932353
889.096598952916,-3.4157706845189
882.969995549409,-3.55807513786338
876.885609458743,-3.62343311897565
870.843149769073,-3.61016456619226
864.842327573172,-3.51967761706616
858.882855954625,-3.35904556215656
852.964449974103,-3.14472492810394
847.086826655741,-2.904188982749
841.249704973612,-2.67165695538103
835.452805838287,-2.47809040509595
829.695852083491,-2.3417082444996
823.978568452852,-2.26559243823727
818.300681586739,-2.24245066553901
812.661920009195,-2.26157674669632
807.06201411495,-2.3138287018409
801.500696156541,-2.39336833789734
795.977700231499,-2.49635472137499
790.492762269642,-2.61713009798721
785.045620020451,-2.74417155253509
779.636013040523,-2.8610405751403
774.263682681127,-2.95445603132056
768.928372075831,-3.02141062452604
763.629826128224,-3.06757386384721
758.367791499719,-3.10092080238079
753.142016597437,-3.1272079336491
747.952251562182,-3.14828659369889
742.798248256492,-3.16134203247587
737.679760252773,-3.157968447349
732.596542821523,-3.12485387691855
727.548352919623,-3.05257064805344
722.534949178721,-2.95545160924247
717.556091893692,-2.87619231260517
712.611543011175,-2.85052554049453
707.701066118189,-2.8816456840007
702.824426430835,-2.95508512000664
697.981390783066,-3.05669681299083
693.17172761554,-3.17574856176089
688.39520696455,-3.30020562631726
683.651600451024,-3.41077980926077
678.940681269611,-3.47865161497232
674.262224177835,-3.47296929632851
669.616005485322,-3.37808868185597
665.001803043112,-3.20545178771213
660.419396233031,-2.98578480622318
655.868565957143,-2.75137971741186
651.349094627281,-2.526810398649
646.860766154633,-2.33079147314295
642.40336593942,-2.1807930652436
637.976680860628,-2.09347700485007
633.580499265825,-2.08002376917907
629.214610961035,-2.14112315115509
624.878807200689,-2.26709212961922
620.57288067765,-2.44255944058575
616.296625513294,-2.65020455433257
612.04983724767,-2.8704370296338
607.832312829723,-3.07947876666627
603.643850607587,-3.24999842777474
599.484250318941,-3.3545897573653
595.353313081437,-3.36819991073547
591.250841383188,-3.2676564403177
587.176639073326,-3.03340636160983
583.130511352622,-2.66327915612622
579.112264764176,-2.20068965039784
575.121707184161,-1.74968927947325
571.158647812643,-1.43085413060292
567.222897164454,-1.30293337477444
563.314267060136,-1.34413714081371
559.432570616938,-1.50078907310886
555.577622239888,-1.7315291000349
551.749237612913,-2.01537548799383
547.947233690029,-2.33655936547135
544.171428686589,-2.6672339315473
540.421642070592,-2.96325070266895
536.697694554048,-3.17087241051289
532.999408084409,-3.23324790953027
529.326605836056,-3.10119891042732
525.679112201842,-2.76392255147219
522.056752784698,-2.28615721603058
518.459354389291,-1.79516951133801
514.886745013749,-1.40509312167641
511.338753841433,-1.16148631666813
507.815211232767,-1.05533071288233
504.315948717136,-1.06468881529728
500.840798984821,-1.17913448957834
500,-1.22272643681735
497.389595879006,-1.39799382964072
493.962174387832,-1.7169183719365
490.558370636505,-2.12177617564303
487.178021879463,-2.58638177565397
483.820966492595,-3.05814350872789
480.487043965513,-3.44101164601987
477.176094893875,-3.61876784929118
473.887960971765,-3.53476598923562
470.622484984128,-3.24087749637077
467.379510799247,-2.84544583302307
464.158883361278,-2.43947809708804
460.960448682844,-2.0767460145329
457.784053837662,-1.78649767999213
454.62954695324,-1.58272304075093
451.49677720361,-1.46886522340985
448.385594802119,-1.45036832000191
445.295850994266,-1.54725489011302
442.22739805059,-1.78500852602037
439.180089259609,-2.15566631626192
436.153778920801,-2.58489497940068
433.14832233764,-2.96630564461783
430.16357581068,-3.23653832359436
427.199396630678,-3.39832956001826
424.255643071778,-3.48746546674364
421.332174384729,-3.53826609175747
418.428850790158,-3.57080750504205
415.545533471888,-3.59352438127523
412.682084570296,-3.60907275795209
409.838367175726,-3.61666465161592
407.014245321944,-3.61095848404896
404.209583979631,-3.58200703451747
401.424249049932,-3.51560889874504
398.658107358044,-3.39033308636707
395.911026646846,-3.18708953577161
393.182875570577,-2.93339236718607
390.473523688556,-2.73293344794733
387.782841458946,-2.66617377692232
385.110700232557,-2.69436170809565
382.4569722467,-2.70379422847342
379.821530619074,-2.53898630875001
377.2042493417,-2.08572309613588
374.605003274899,-1.59298744840576
372.023668141307,-1.5000038573013
369.46012051993,-1.80529655935383
366.914237840249,-2.20103570018979
364.385898376355,-2.08210055898179
361.874981241128,-0.814219308263556
359.381366380463,0.751044645284868
356.904934567523,1.31605523809494
354.445567397043,0.688398193116332
352.003147279668,-0.821904760882499
349.577557436327,-2.32803935521279
347.168681892656,-2.90927198315411
344.776405473446,-2.80056474327916
342.400613797142,-2.62075742017312
340.041193270371,-2.39769215902525
337.698031082509,-1.65867680711501
335.371015200293,-0.0137248939542856
333.333333333333,2.07525396386705
333.060034362459,2.37919069625368
330.764978074424,4.78273503402183
328.485736603004,5.82547263031644
326.222200971167,4.20256717287744
323.97426295282,1.04369061567754
321.741815067637,-1.35368260988225
319.524750575921,-2.30705780102609
317.322963473498,-2.02607463923756
315.136348486648,-0.90666221684118
312.964801067075,0.308526771031059
310.808217386907,0.942169034743746
308.666494333727,0.955020933008815
306.539529505653,0.595600579800409
304.42722120643,0.265394200480547
302.329468440578,0.629655724935835
300.246170908555,2.13992369818083
298.177229001967,4.08859431825569
296.122543798804,4.59273764883732
294.082017058706,3.36875764121227
292.055551218275,2.12976147165525
290.043049386399,1.51760883187645
288.04441533963,0.879490722217146
286.059553517574,0.288872794543882
284.08836901833,0.847967513066739
282.130767593947,2.66288614962072
280.18665564592,3.73082810342094
278.255940220713,2.63258254168891
276.338529005317,0.252127866433587
274.434330322837,-1.8269755912686
272.543253128103,-2.32737732163845
270.665207003324,-0.193940384712287
268.800102153761,4.67991606319827
266.947849403432,10.3318981483326
265.001910968426,13.3915930479732
263.281546564802,11.6304295183364
261.467321180109,5.9321224788708
259.665597293487,-0.434489205173388
257.87628875938,-3.44005425271554
256.099310025846,-2.58551548847872
254.334576130465,-0.0288871966400093
252.582002696278,2.73268368871498
250.841505927754,4.94339687458627
250,5.45021899640959
249.113002606779,5.15836754361938
247.396410088681,1.40372048547018
245.691646298279,-2.56797517872711
243.998629725955,-3.03803386943029
242.31727942376,-2.16389786751743
240.647515001542,-1.31310895863045
238.989256623105,-0.821411490069702
237.342425002387,-1.22680561332201
235.706941399673,-2.18137358647759
234.082727617829,-1.65759344753438
232.469705998565,-0.121843724767966
230.867799418717,0.493017750725092
229.276931286565,-0.786448076765406
227.697025538168,-2.64832312924842
226.128006633728,-3.00575702610278
224.569799553977,-0.990793681141507
223.022329796594,2.76839732645398
221.485523372636,6.73518702355479
219.959306803008,7.80172124966235
218.443607114943,3.58440318948449
216.938351838519,-1.51817809015635
215.443469003188,-3.19265520315339
213.958887134342,-1.64294826611346
212.484535249888,1.30573851536191
211.02034285686,2.97376085979888
209.566239948043,1.95895148189762
208.122156998634,-0.209924364543791
206.688024962908,-2.13460765561627
205.263775270925,-2.75500259605446
203.849339825246,-2.35004382513382
202.44465099768,-2.22651538036318
201.04964162605,-2.85006970381512
200,-3.28342484829794
199.664245010979,-3.36155702056724
198.288394912707,-3.35758047795572
196.922025547917,-3.15290988762767
195.565071586595,-3.23295211733291
194.217468148903,-3.41429160483387
192.879150802078,-3.42378878960509
191.550055557353,-3.42284049960081
190.230118866895,-3.32162440619215
188.919277620767,-3.35948337511847
187.617469143912,-3.58951770999046
186.324631193156,-3.42467161782691
185.04070195423,-3.20244414916193
183.765620038817,-2.68886392316058
182.499324481615,-2.13056023291848
181.241754737424,-2.27102394179893
179.992850678248,-2.08377165845955
178.752552590424,-2.08420234334367
177.520801171764,-2.91045797919265
176.297537528721,-2.87415316791255
175.082703173572,-1.86407557911648
173.876240021625,0.0836556520999538
172.678090388436,1.44012881674128
171.488196987054,-0.0708000151827646
170.306502925284,-1.877563722418
169.132951702965,-2.96230780513481
167.967487209265,-2.7479910664576
166.810053720006,-1.55004135833836
166.666666666667,-1.38327570670956
165.660595894991,0.0569564737105468
164.519058775366,2.46202308686164
163.385387780986,4.40915321915164
162.259528707809,0.971582313132463
161.141427725302,-3.05595394231723
160.03103137387,-0.134514436406884
158.928286562298,5.48736164649397
157.833140565212,8.3018136229854
156.745541020559,2.94712090680777
155.665435927106,-3.15638309417825
154.592773641948,-1.37120735408733
153.527502878042,3.50874911520653
152.469572701757,4.63369603971144
151.418932530435,0.655803152654092
150.375532129974,-3.07173616659126
149.339321612425,-1.46754295412291
148.310251433611,-0.338800786135901
147.28827239075,-1.39789410790577
146.273335620113,-3.02206297864476
145.265392594678,-1.75020138056605
144.264395121816,-1.25536790529245
143.270295340983,-1.2630469338364
142.857142857143,-1.49796182934089
142.283045721435,-1.69301539297329
141.302599059953,-1.06750158076734
140.328908478587,-2.21184442377769
139.361927422414,-1.37753958590975
138.401609657313,2.91057237590231
137.447909267754,6.11502174684388
136.500780654601,1.68461416703729
135.560178532937,-3.19238322422221
134.626057929891,-0.753117035562563
133.698374182495,4.12238169152564
132.777082935543,1.6209655420292
131.862140139475,-2.23662561231419
130.953502048267,-3.51515489728161
130.051125217341,-3.38713915283592
129.154966501488,-2.89398059285962
128.264983052806,-2.62908806280007
127.381132318648,-3.28088334024026
126.50337203959,-3.13393195785396
125.631660247412,-1.88302426648597
125,-1.25908591110298
124.765955263087,-1.48455496377947
123.906215694792,-3.3546061585947
123.052400435926,-3.327663556323
122.204468663149,-2.04964520968953
121.362379834424,-1.86833780195574
120.526093687084,-2.95633713240387
119.695570235904,-3.49476671039143
118.87076977119,-3.13451555355912
118.051652856881,-2.7404278457222
117.23818032866,-2.71261277403893
116.430313292088,-3.32882888547432
115.628013120738,-3.66055134504056
114.831241454351,-3.16035655912072
114.039960197003,-2.75781375788126
113.254131515281,-3.03585682070878
112.473717836475,-3.65038728722497
111.698681846782,-2.61464625762597
111.111111111111,-0.981665507776522
110.928986489522,-0.578598082658782
110.164594963366,-0.606025351601072
109.405470720574,-3.08822265500045
108.651577465254,-2.85252606234406
107.902879151618,-0.927059948187899
107.159339982267,-0.665712428889843
106.420924406472,-2.84294911951376
105.68759711848,-2.00808455301366
104.959323055823,-0.877955374902153
104.23606739764,-3.23152380272402
103.517795563018,-2.67840529840812
102.804473209331,1.09105754815041
102.096066230605,-0.363309798005143
101.392540755882,-2.65864930396357
100.693863147603,-1.10000260068999
100,-0.703571662294205
100,-0.703571662294205
99.310918137498,-1.28143495814511
98.6265846131283,-2.40244286169969
97.946966706954,-2.51480083532895
97.2720319245054,-2.39223925028825
96.6017479952265,-3.60394471427979
95.9360828709315,-2.62782778397262
95.2750047242729,-2.29659315748178
94.61848194722,-3.60679520299548
93.966483149547,-0.110090574759947
93.3189771573324,-0.199689420936646
92.6759330114688,-3.45468942271922
92.0373199661823,-1.60481016046229
91.4031074875623,-0.632116139773085
90.9090909090909,-1.75984448587043
90.7732652521023,-1.77492752910983
90.1477631452492,-2.8258836136719
89.526571259964,-2.83961580710909
88.9096598952916,1.07133011951611
88.2969995549409,-0.290346533732143
87.6885609458743,-3.52032558956649
87.0843149769073,-0.823758643335718
86.4842327573172,-1.58175033103351
85.8882855954625,-2.59078529298936
85.2964449974102,-1.71255376632969
84.7086826655741,-2.51479481208168
84.1249704973612,-2.05163494645493
83.5452805838287,-3.46554715023985
83.3333333333333,-2.56754265970381
82.9695852083491,-1.10683709035656
82.3978568452852,-3.55321492113354
81.8300681586739,2.22288436804643
81.2661920009194,-0.618642571441209
80.706201411495,-0.679665514906655
80.150069615654,10.1349168516903
79.5977700231498,-1.15343974471305
79.0492762269642,-1.49967919166674
78.5045620020451,-0.202994132466425
77.9636013040523,1.21394474449013
77.4263682681127,-3.62517794147807
76.9230769230769,1.38555151882209
76.8928372075831,1.70057414935794
76.3629826128224,-3.28651893686738
75.8367791499719,-1.46535880251768
75.3142016597437,-2.58295992376982
74.7952251562182,-2.62047548431617
