"data...1.","bfp_output.res"
12220.1056599999,-4.51267640244441
12235.9666670002,-20.0493613467743
12237.9032180002,-31.3162909330631
12238.908171,-13.5542473159958
12243.0026850002,-58.098387046598
12307.8585649999,117.9025212232
12334.8146870001,38.9716696486039
12536.1309139999,-28.1451060807522
12537.0906480001,-11.7122365552868
12538.048924,1.5102235940285
12573.0651850002,-13.0519648542841
12574.0020829998,-21.8123405725501
12575.0051270002,-3.51254581589183
12601.0029279999,112.172170320679
12602.0445829998,70.2294654670286
12651.8701849999,67.913903945655
12711.7517590001,16.102121287895
12712.8089470002,38.7660166049181
12925.044514,-14.5806238259174
13071.8259140002,-171.115956044258
13303.018044,-35.7643930516024
13338.8544100001,-93.11222609995
13340.104572,-52.3279618841516
13368.8945829999,-54.5010022569995
13747.010278,-29.0028960677046
15111.0354980002,72.9616460656625
15440.1281369999,77.4893831780328
15523.043414,62.7216259643174
15994.8675230001,-103.629614820518
16165.1266089999,75.8612589755203
16585.1541550001,65.4788246277576
16588.0586689999,93.8439869458989
16639.9026270001,2.48170749863402
16909.1497450001,14.0641490795751
17291.1480089999,34.0911632024518
17294.147072,3.5938704986911
17652.1447220002,69.5302114166743
17765.862338,-143.861889209912
18029.1550810002,-132.481279038581
