"data...1.","bfp_output.res"
12220.1056599999,-27.9372793867171
12235.9666670002,-19.9657048118026
12237.9032180002,-18.0631412950401
12238.908171,-2.58087294267592
12243.0026850002,-12.0744446177135
12307.8585649999,11.3525611360712
12334.8146870001,-37.7490480650857
12536.1309139999,33.8671636510535
12537.0906480001,30.9405978996475
12538.048924,39.3308081943676
12573.0651850002,22.1457857785465
12574.0020829998,16.1167475721777
12575.0051270002,32.6909459131685
12601.0029279999,43.1433615119892
12602.0445829998,-3.57238203230584
12651.8701849999,11.7428702085433
12711.7517590001,-27.3621512068896
12712.8089470002,10.4274582541829
12925.044514,1.23503775367226
13071.8259140002,24.1899638437341
13303.018044,47.6489776763497
13338.8544100001,-48.5211094104252
13340.104572,-21.9325055820767
13368.8945829999,-51.9821186230639
13747.010278,-39.6116820783399
15111.0354980002,3.58029763138931
15440.1281369999,21.5363406161936
15523.043414,-92.1892719787749
15994.8675230001,-83.1929562987088
16165.1266089999,91.0590838142802
16585.1541550001,8.55135106467602
16588.0586689999,32.909835737456
16639.9026270001,-89.2894620085312
16909.1497450001,51.5934462919196
17291.1480089999,37.1035768164231
17294.147072,26.0750194043573
17652.1447220002,10.332603033553
17765.862338,-82.766383389559
18029.1550810002,50.222814428215
