"data...1.","bfp_output.res"
12220.1056599999,12.9788758587647
12235.9666670002,-14.5027511770395
12237.9032180002,-24.1505193703397
12238.908171,-18.4245462771178
12243.0026850002,-61.0622500003046
12307.8585649999,121.35523503773
12334.8146870001,37.1695786035334
12536.1309139999,-14.6255721058305
12537.0906480001,-8.82598324091123
12538.048924,10.5020346445181
12573.0651850002,-9.84602354497474
12574.0020829998,-26.2449811542901
12575.0051270002,-2.20132080710664
12601.0029279999,99.4980983917094
12602.0445829998,70.2197326357909
12651.8701849999,58.6119517869911
12711.7517590001,-9.41889716938567
12712.8089470002,45.4713128490766
12925.044514,-2.57225162004215
13071.8259140002,-179.125670063254
13303.018044,-29.2106395676356
13338.8544100001,-95.6041706620263
13340.104572,-61.9953761189036
13368.8945829999,-51.8727651079116
13747.010278,-28.6928922050556
15111.0354980002,59.0218472172464
15440.1281369999,76.5838973197742
15523.043414,64.0764772590301
15994.8675230001,-110.83019462777
16165.1266089999,83.7924088065074
16585.1541550001,58.0439299131049
16588.0586689999,116.245626036789
16639.9026270001,-15.2411241928839
16909.1497450001,-9.94676458844515
17291.1480089999,33.60572429476
17294.147072,1.18475024338295
17652.1447220002,64.9673819052505
17765.862338,-128.886284339071
18029.1550810002,-110.345950278774
