"data...1.","bfp_output.res"
12220.1056599999,3.99355112282695
12235.9666670002,-15.1521805028945
12237.9032180002,-4.22730721826256
12238.908171,5.12223838490852
12243.0026850002,-20.5395979200091
12307.8585649999,14.2641433803679
12334.8146870001,68.7654085763687
12536.1309139999,-4.17926270171053
12537.0906480001,10.6369510609115
12538.048924,7.96479746331084
12573.0651850002,-7.05065254641018
12574.0020829998,0.36297001754521
12575.0051270002,4.75284698584132
12601.0029279999,76.7819309781424
12602.0445829998,23.1615246821569
12651.8701849999,13.6428398889101
12711.7517590001,27.3060393857313
12712.8089470002,52.6059078083882
12925.044514,-37.4552498967844
13071.8259140002,47.663771516654
13303.018044,96.0910512891425
13338.8544100001,-115.879316163215
13340.104572,-96.6109946790112
13368.8945829999,-75.2381511802779
13747.010278,-82.7429440812841
15111.0354980002,-10.9146683989701
15440.1281369999,-3.21510134147084
15523.043414,-70.4288609506261
15994.8675230001,-57.2504182624648
16165.1266089999,35.6888591242502
16585.1541550001,13.9054982840722
16588.0586689999,43.6610101388193
16639.9026270001,-54.9730383563091
16909.1497450001,11.9484386391674
17291.1480089999,28.3785055789603
17294.147072,11.9904015097991
17652.1447220002,31.651801436926
17765.862338,2.55966774724953
18029.1550810002,22.2430351234841
