"bfp_output.P","bfp_output.logBF"
1000,-2.7231070710079
993.109181374979,-2.59529312605785
986.265846131283,-2.49075055650827
979.46966706954,-2.4227798019091
972.720319245055,-2.39967439108754
966.017479952265,-2.42339445467273
959.360828709315,-2.49007027848331
952.75004724273,-2.59165741766621
946.184819472201,-2.71780517503911
939.66483149547,-2.85735652542798
933.189771573324,-2.99941057865179
926.759330114689,-3.13417957798306
920.373199661823,-3.25385350286644
914.031074875623,-3.35343556202583
907.732652521023,-3.43124628818598
901.477631452492,-3.48875452415522
895.26571259964,-3.52965473183827
889.096598952916,-3.55846878263646
882.969995549409,-3.57911536143383
876.885609458743,-3.59378625341325
870.843149769073,-3.60228208625908
864.842327573172,-3.60190968518283
858.882855954625,-3.58816907770331
852.964449974103,-3.55647420778053
847.086826655741,-3.50465796569857
841.249704973612,-3.4349819417754
835.452805838287,-3.35401857796161
829.695852083491,-3.27023551889458
823.978568452852,-3.19111776554596
818.300681586739,-3.12179332987169
812.661920009195,-3.06557536531552
807.06201411495,-3.02563235754077
801.500696156541,-3.00675825199066
795.977700231499,-3.01600127116118
790.492762269642,-3.06024608845471
785.045620020451,-3.13975404893027
779.636013040523,-3.24231435935003
774.263682681127,-3.34707239269722
768.928372075831,-3.43669104566454
763.629826128224,-3.50466544486759
758.367791499719,-3.55302727075418
753.142016597437,-3.58696287397658
747.952251562182,-3.61138648985691
742.798248256492,-3.62973313575052
737.679760252773,-3.64375813501315
732.596542821523,-3.65361689632105
727.548352919623,-3.65844252121787
722.534949178721,-3.65818893480594
717.556091893692,-3.65539899573228
712.611543011175,-3.65353362952926
707.701066118189,-3.65404646801424
702.824426430835,-3.65639168911222
697.981390783066,-3.65941454480763
693.17172761554,-3.66207144849887
688.39520696455,-3.66349190141183
683.651600451024,-3.66273976907523
678.940681269611,-3.65837341940319
674.262224177835,-3.64793511618007
669.616005485322,-3.62782287547075
665.001803043112,-3.59396167733687
660.419396233031,-3.54295752134847
