"data...1.","bfp_output.res"
12220.1056599999,-36.5851704553938
12235.9666670002,-15.2221663487645
12237.9032180002,-12.699141882008
12238.908171,0.890476016781264
12243.0026850002,-34.9104638348977
12307.8585649999,93.3313954502518
12334.8146870001,-24.552237128682
12536.1309139999,37.3879126318677
12537.0906480001,43.2564207369066
12538.048924,44.59258227083
12573.0651850002,-43.3648837144997
12574.0020829998,-41.6670763057115
12575.0051270002,-45.0175475389453
12601.0029279999,34.8559504791262
12602.0445829998,4.25372298049322
12651.8701849999,108.594383735041
12711.7517590001,-32.2975422481789
12712.8089470002,-2.2325796856022
12925.044514,51.09439984281
13071.8259140002,-121.61155957805
13303.018044,-42.2363371557019
13338.8544100001,-41.7660416555092
13340.104572,-5.77777292474024
13368.8945829999,-64.595588698291
13747.010278,27.4096424469063
15111.0354980002,31.418244940159
15440.1281369999,79.2849077604848
15523.043414,15.9392811046774
15994.8675230001,-39.4965070726683
16165.1266089999,101.055445158937
16585.1541550001,34.1693129716812
16588.0586689999,50.5678339498104
16639.9026270001,0.889061395868529
16909.1497450001,16.8578463426103
17291.1480089999,-10.9258315709652
17294.147072,-53.2137866153158
17652.1447220002,48.0703270797349
17765.862338,-92.5985664412953
18029.1550810002,-63.3754734444355
