"data...1.","bfp_output.res"
12220.1056599999,5.57072195538331
12235.9666670002,12.4164407867283
12237.9032180002,12.0764042071405
12238.908171,33.5039275087011
12243.0026850002,-1.87623682461071
12307.8585649999,5.14769826721113
12334.8146870001,24.2911522227132
12536.1309139999,-8.59942770071757
12537.0906480001,-7.8019332732938
12538.048924,-8.89385076339204
12573.0651850002,10.9268008471154
12574.0020829998,4.09749271067085
12575.0051270002,24.9024860945219
12601.0029279999,103.835861210178
12602.0445829998,57.8710590100573
12651.8701849999,11.2796968494476
12711.7517590001,-31.8906303554686
12712.8089470002,-6.87370112406825
12925.044514,-26.3881423370221
13071.8259140002,-15.7059878946166
13303.018044,147.741341389282
13338.8544100001,-105.690417606504
13340.104572,-78.5556899740868
13368.8945829999,-90.1653421564306
13747.010278,-118.415330175757
15111.0354980002,33.0537046991758
15440.1281369999,49.1241309743837
15523.043414,-78.4528534245974
15994.8675230001,-167.879057982924
16165.1266089999,81.512818097849
16585.1541550001,43.1881831867868
16588.0586689999,77.5673671690047
16639.9026270001,-115.199190725479
16909.1497450001,59.2818998788234
17291.1480089999,54.8086939482673
17294.147072,17.4681218569822
17652.1447220002,58.3243924608478
17765.862338,-100.702550893677
18029.1550810002,34.2069584980209
