"data...1.","bfp_output.res"
12220.1056599999,-0.738297150018298
12235.9666670002,-16.0918525699308
12237.9032180002,-20.0571981384983
12238.908171,-12.1469980442025
12243.0026850002,-57.0464000835791
12307.8585649999,120.076986107726
12334.8146870001,38.6269772538071
12536.1309139999,-16.1672521015089
12537.0906480001,-24.2404661928176
12538.048924,0.477469989618839
12573.0651850002,-4.53219866368909
12574.0020829998,-20.745927591187
12575.0051270002,-1.60550231002435
12601.0029279999,105.357112205972
12602.0445829998,82.9813410242468
12651.8701849999,49.8653715790724
12711.7517590001,4.23778022085753
12712.8089470002,40.7330994918357
12925.044514,-4.28116948518255
13071.8259140002,-176.810130022377
13303.018044,-54.664016363804
13338.8544100001,-102.044764866258
13340.104572,-57.2113180196857
13368.8945829999,-50.746029169648
13747.010278,-21.3812634677888
15111.0354980002,78.5068319680722
15440.1281369999,74.5273035280343
15523.043414,67.8778689919591
15994.8675230001,-116.501654968727
16165.1266089999,87.705839708854
16585.1541550001,71.0796421913683
16588.0586689999,90.4108583094594
16639.9026270001,-6.09451507385165
16909.1497450001,20.3889997530669
17291.1480089999,35.5039366077935
17294.147072,-8.36335810748187
17652.1447220002,71.7040452075389
17765.862338,-144.820286487102
18029.1550810002,-124.014882301349
