"data...1.","bfp_output.res"
12220.1056599999,15.8381670357503
12235.9666670002,-19.5542407336525
12237.9032180002,-21.4395798129945
12238.908171,-4.27933528451194
12243.0026850002,-62.3708939268599
12307.8585649999,118.475747499523
12334.8146870001,37.0570383847744
12536.1309139999,-21.8712594201843
12537.0906480001,-11.8062526882177
12538.048924,5.61346614845297
12573.0651850002,-6.93604393652731
12574.0020829998,-18.2390604492484
12575.0051270002,-12.5300193302674
12601.0029279999,101.592777406539
12602.0445829998,74.0799352377062
12651.8701849999,63.5872629791802
12711.7517590001,16.0235494585668
12712.8089470002,34.799122498609
12925.044514,-0.152758832883592
13071.8259140002,-182.017780730581
13303.018044,-46.4399280675934
13338.8544100001,-96.5156075705991
13340.104572,-62.6189163678619
13368.8945829999,-64.5619410875288
13747.010278,-28.1122976137167
15111.0354980002,48.5766396383497
15440.1281369999,86.1438771623662
15523.043414,67.9211178295709
15994.8675230001,-112.019534055473
16165.1266089999,93.6982756668212
16585.1541550001,63.5766149526162
16588.0586689999,107.841945286515
16639.9026270001,-15.6216439390473
16909.1497450001,-1.38406207875232
17291.1480089999,43.8704843040932
17294.147072,-1.75376886868071
17652.1447220002,80.3830873494589
17765.862338,-155.395237906396
18029.1550810002,-113.768735109888
