"data...1.","bfp_output.res"
12220.1056599999,2.60910830488046
12235.9666670002,-14.2021407263619
12237.9032180002,-22.6543306591138
12238.908171,-11.8783899205155
12243.0026850002,-61.6705292793595
12307.8585649999,116.444027280975
12334.8146870001,43.1583326499813
12536.1309139999,-16.5135145325312
12537.0906480001,-17.0896570243895
12538.048924,-0.588363174669212
12573.0651850002,-9.05897646112226
12574.0020829998,-30.0907069163641
12575.0051270002,-5.23991822747757
12601.0029279999,108.478181690229
12602.0445829998,81.5817469949843
12651.8701849999,52.7721623609541
12711.7517590001,11.4673366345169
12712.8089470002,41.2246629659876
12925.044514,-7.42191419630399
13071.8259140002,-173.114911382903
13303.018044,-36.6771187319928
13338.8544100001,-92.7453170635108
13340.104572,-59.0437548346426
13368.8945829999,-49.2887654016104
13747.010278,-30.3780539291338
15111.0354980002,53.4584353119726
15440.1281369999,71.5859943784089
15523.043414,68.0598445201567
15994.8675230001,-110.517193718981
16165.1266089999,76.1378868713391
16585.1541550001,69.8483884191382
16588.0586689999,98.7570922132891
16639.9026270001,-4.91909550003129
16909.1497450001,3.13757771117707
17291.1480089999,44.4103283943396
17294.147072,-9.79729591799423
17652.1447220002,65.2180592644327
17765.862338,-121.394992476613
18029.1550810002,-124.446742758417
