"data...1.","bfp_output.res"
12220.1056599999,-20.6166787459076
12235.9666670002,18.787316204692
12237.9032180002,10.2916382753109
12238.908171,18.9985032911848
12243.0026850002,-75.0349833040968
12307.8585649999,93.6717911344508
12334.8146870001,-10.678632828613
12536.1309139999,19.66661794102
12537.0906480001,23.8023579139096
12538.048924,51.0775254042579
12573.0651850002,-33.0164716434845
12574.0020829998,-42.9082812195728
12575.0051270002,-13.153297066861
12601.0029279999,59.53014068917
12602.0445829998,24.563972258232
12651.8701849999,-17.2888506787187
12711.7517590001,21.2573393367092
12712.8089470002,68.1970965184607
12925.044514,-48.0430504938014
13071.8259140002,-113.352010640188
13303.018044,-44.7709052110012
13338.8544100001,-39.7984440762732
13340.104572,0.965998461680172
13368.8945829999,-80.4407525871781
13747.010278,-21.2529501697266
15111.0354980002,103.125815164101
15440.1281369999,22.8355586976743
15523.043414,25.2442297859225
15994.8675230001,-33.3038179633131
16165.1266089999,118.855914411796
16585.1541550001,19.611324024045
16588.0586689999,57.8373388869601
16639.9026270001,-46.7637571253945
16909.1497450001,-9.40373668737339
17291.1480089999,30.0443161294508
17294.147072,-36.6259244135283
17652.1447220002,11.9586287611985
17765.862338,-65.7138970065534
18029.1550810002,-48.0400554413597
