"data...1.","bfp_output.res"
12220.1056599999,26.2261943435137
12235.9666670002,27.7529684024437
12237.9032180002,38.1080540267436
12238.908171,48.4739251778692
12243.0026850002,38.0762151123545
12307.8585649999,20.0432487882749
12334.8146870001,20.1179320202455
12536.1309139999,-84.5210298903594
12537.0906480001,-74.417430892324
12538.048924,-67.3623490558952
12573.0651850002,-6.94541771806015
12574.0020829998,-10.0846471975361
12575.0051270002,12.5350871461281
12601.0029279999,119.673896096927
12602.0445829998,80.3167845260774
12651.8701849999,51.5425200732386
12711.7517590001,-43.1519636363854
12712.8089470002,-24.0864803270691
12925.044514,-56.3567374252742
13071.8259140002,-10.1018317894533
13303.018044,112.291410486899
13338.8544100001,-83.2742326771753
13340.104572,-46.9033710167006
13368.8945829999,-33.189565406961
13747.010278,-63.6969978586722
15111.0354980002,-0.890183313786153
15440.1281369999,-26.6720934664839
15523.043414,-54.0343570734634
15994.8675230001,-55.1888003062829
16165.1266089999,29.8195343374131
16585.1541550001,30.5981268100247
16588.0586689999,64.8739434492444
16639.9026270001,-51.595483092969
16909.1497450001,12.8031336323012
17291.1480089999,28.6292401930178
17294.147072,-10.5185731629443
17652.1447220002,37.1901172414172
17765.862338,-11.4382385517204
18029.1550810002,14.7342335424908
