"data...1.","bfp_output.res"
12220.1056599999,25.0030220085026
12235.9666670002,11.5457129164408
12237.9032180002,27.0538126583887
12238.908171,48.5600081015123
12243.0026850002,26.9174052389898
12307.8585649999,29.6910385607647
12334.8146870001,12.2812379700701
12536.1309139999,-70.4633067556773
12537.0906480001,-74.6230869954904
12538.048924,-56.5452625874887
12573.0651850002,-2.25817163856168
12574.0020829998,0.530212179969665
12575.0051270002,15.2496183866644
12601.0029279999,111.991365217432
12602.0445829998,68.5714510233719
12651.8701849999,52.3858187681568
12711.7517590001,-39.5212013454994
12712.8089470002,-18.9463666172243
12925.044514,-51.4473232943048
13071.8259140002,-4.88598260129944
13303.018044,94.4678238902343
13338.8544100001,-71.5448377321555
13340.104572,-48.943238766556
13368.8945829999,-28.1895758028333
13747.010278,-55.5538235213214
15111.0354980002,7.45820008999588
15440.1281369999,-30.353665987813
15523.043414,-48.3604500391254
15994.8675230001,-65.2132388132963
16165.1266089999,19.1888761780296
16585.1541550001,20.378568216108
16588.0586689999,50.8333819835825
16639.9026270001,-56.2937207650888
16909.1497450001,20.9729374463249
17291.1480089999,30.1148830790275
17294.147072,-1.28565341367762
17652.1447220002,31.8701920795083
17765.862338,9.5978547472657
18029.1550810002,8.83985702733868
