"bfp_output.P","bfp_output.logBF"
1000,0.497874437331707
993.109181374979,0.782165247577741
986.265846131283,0.949770504014045
979.46966706954,1.00786230476424
972.720319245055,0.978261115618626
966.017479952265,0.888665802189895
959.360828709315,0.763329088038735
952.75004724273,0.616776290907144
946.184819472201,0.451797539678883
939.66483149547,0.261214469125766
933.189771573324,0.0324020164442986
926.759330114689,-0.246562743870679
920.373199661823,-0.580700545184565
914.031074875623,-0.96403415255612
907.732652521023,-1.37945640494326
901.477631452492,-1.8026890499744
895.26571259964,-2.20829407157599
889.096598952916,-2.57487895437331
882.969995549409,-2.88769967326528
876.885609458743,-3.13864987121415
870.843149769073,-3.32478835610955
864.842327573172,-3.44674908575881
858.882855954625,-3.50794797596323
852.964449974103,-3.51475075458323
847.086826655741,-3.47683886683178
841.249704973612,-3.40646624364349
835.452805838287,-3.31605823248141
829.695852083491,-3.21541669261047
823.978568452852,-3.11051236930303
818.300681586739,-3.00458905090484
812.661920009195,-2.90085895796583
807.06201411495,-2.80587805162629
801.500696156541,-2.73288409150258
795.977700231499,-2.70322624912826
790.492762269642,-2.74115607579155
785.045620020451,-2.85775537283656
779.636013040523,-3.03336428761254
774.263682681127,-3.22227335846029
768.928372075831,-3.38121461093639
763.629826128224,-3.490203290303
758.367791499719,-3.55029081039693
753.142016597437,-3.57182705786173
747.952251562182,-3.56607099965329
742.798248256492,-3.54194550940904
737.679760252773,-3.50560088879497
732.596542821523,-3.46099514390719
727.548352919623,-3.41091254913693
722.534949178721,-3.35821965428765
717.556091893692,-3.30632863116999
712.611543011175,-3.25824354477667
707.701066118189,-3.21619923512959
702.824426430835,-3.18277679057062
697.981390783066,-3.16203623331414
693.17172761554,-3.15992677219334
688.39520696455,-3.18363267223681
683.651600451024,-3.23886901852965
678.940681269611,-3.32446618301692
674.262224177835,-3.42711881981104
669.616005485322,-3.52370939462902
665.001803043112,-3.59361997234817
660.419396233031,-3.62985789023473
655.868565957143,-3.63860417430483
651.349094627281,-3.63150558781804
646.860766154633,-3.61928642006445
642.40336593942,-3.60911087241818
637.976680860628,-3.60429561065204
633.580499265825,-3.60508779312509
629.214610961035,-3.60987464919817
624.878807200689,-3.61615627664404
620.57288067765,-3.62073972766874
616.296625513294,-3.61947936418106
612.04983724767,-3.60766338502479
607.832312829723,-3.58177737060496
603.643850607587,-3.54179858389868
599.484250318941,-3.49187769461836
595.353313081437,-3.43827917464155
591.250841383188,-3.38573844451856
587.176639073326,-3.33423795796944
583.130511352622,-3.27791092570917
579.112264764176,-3.20852920470851
575.121707184161,-3.12501850416423
571.158647812643,-3.04211053494229
567.222897164454,-2.98657760497828
563.314267060136,-2.98394693506536
559.432570616938,-3.04786082994191
555.577622239888,-3.17284877828687
551.749237612913,-3.32729319461522
547.947233690029,-3.45540427973507
544.171428686589,-3.50025057249631
540.421642070592,-3.43598184389584
536.697694554048,-3.28017486528848
532.999408084409,-3.08171851502659
529.326605836056,-2.90123595906841
525.679112201842,-2.78763790797215
522.056752784698,-2.74924635057131
518.459354389291,-2.7445980806198
514.886745013749,-2.71402314872649
511.338753841433,-2.62070923736813
507.815211232767,-2.46851682084822
504.315948717136,-2.30260480076991
500.840798984821,-2.19512388195276
500,-2.18532889453676
497.389595879006,-2.20261285084943
493.962174387832,-2.32175464732141
490.558370636505,-2.50029755701753
487.178021879463,-2.68627741415905
483.820966492595,-2.8557086698358
480.487043965513,-3.00897872261968
477.176094893875,-3.15470616722701
473.887960971765,-3.29481023164247
470.622484984128,-3.42134570523161
467.379510799247,-3.52318787926587
464.158883361278,-3.58979948992346
460.960448682844,-3.61080312260257
457.784053837662,-3.57918490489454
454.62954695324,-3.49793545669108
451.49677720361,-3.37949195097847
448.385594802119,-3.23566153647432
445.295850994266,-3.07122144639721
442.22739805059,-2.88897559605142
439.180089259609,-2.69957533453832
436.153778920801,-2.52311110823605
433.14832233764,-2.37898180819708
430.16357581068,-2.28168606641939
427.199396630678,-2.25058371198623
424.255643071778,-2.31225363139502
421.332174384729,-2.4847998010854
418.428850790158,-2.76309907235914
415.545533471888,-3.11474838950495
412.682084570296,-3.4627953082534
409.838367175726,-3.65166403393145
407.014245321944,-3.51309848939952
404.209583979631,-3.08910251738593
401.424249049932,-2.60959465092189
398.658107358044,-2.21754895277591
395.911026646846,-1.92011218140818
393.182875570577,-1.67587921699656
390.473523688556,-1.43617145670951
387.782841458946,-1.14714319138458
385.110700232557,-0.74870199301365
382.4569722467,-0.189296615109252
379.821530619074,0.472233925968585
377.2042493417,0.814219619589825
374.605003274899,0.324873637214712
372.023668141307,-0.625718586936737
369.46012051993,-1.48986059633166
366.914237840249,-2.20666256327435
364.385898376355,-2.70534846452521
361.874981241128,-2.51686177722153
359.381366380463,-1.57083379191685
356.904934567523,-0.531124989932276
354.445567397043,0.0735703745415224
352.003147279668,-0.202822092776425
349.577557436327,-1.30602001220314
347.168681892656,-2.16994292223124
344.776405473446,-2.21878954431296
342.400613797142,-1.92158333942317
340.041193270371,-1.83830724064198
337.698031082509,-2.01790357452283
335.371015200293,-1.97748382258707
333.333333333333,-1.411240646227
333.060034362459,-1.29485181402996
330.764978074424,-0.0904003966768512
328.485736603004,0.868562988518666
326.222200971167,0.515897373619727
323.97426295282,-0.976138091294398
321.741815067637,-2.19904804238645
319.524750575921,-2.43815565380568
317.322963473498,-1.64134777633962
315.136348486648,-0.0097362280275588
312.964801067075,1.67750012697237
310.808217386907,2.35689196503542
308.666494333727,1.68736544781233
306.539529505653,0.115961158486603
304.42722120643,-1.49599131643374
302.329468440578,-2.28461133461895
300.246170908555,-1.7637315035504
298.177229001967,-0.0744824794297001
296.122543798804,1.80419540626572
294.082017058706,2.89383783817495
292.055551218275,3.13871872989562
290.043049386399,2.54174555965169
288.04441533963,0.948614853718955
286.059553517574,-0.933896549325605
284.08836901833,-1.64685554935083
282.130767593947,-0.398606794984526
280.18665564592,1.71718344131252
278.255940220713,2.9383734129887
276.338529005317,2.5033502258565
274.434330322837,0.719696205371538
272.543253128103,-1.43777307129495
270.665207003324,-2.67612725447976
268.800102153761,-2.1508290677488
266.947849403432,-0.20584961063427
265.108360190854,2.00180710165187
263.281546564802,3.20400867442213
261.467321180109,2.42721329802531
259.665597293487,-0.303330856868977
257.87628875938,-2.84795729945956
256.099310025846,-3.62578860948086
254.334576130465,-3.18203577984037
252.582002696278,-2.03382228857479
250.841505927754,-0.730688530609494
250,-0.289511465941312
249.113002606779,-0.0936991833209602
247.396410088681,-0.90701541314733
245.691646298279,-2.45328428537622
243.998629725955,-3.00471430804303
242.31727942376,-3.1080395463406
240.647515001542,-3.35639461592767
238.989256623105,-3.58302884418155
237.342425002387,-3.60420556494609
235.706941399673,-3.21773354745464
234.082727617829,-2.81072208823589
232.469705998565,-2.97762032227235
230.867799418717,-3.38684787151721
229.276931286565,-3.58383748724757
227.697025538168,-2.88658130805906
226.128006633728,-0.861796045978973
224.569799553977,1.30016339201051
223.022329796594,1.80136752158076
221.485523372636,0.878176816703776
219.959306803008,-1.10098697890835
218.443607114943,-3.23224082109534
216.938351838519,-3.41891362774752
215.443469003188,-1.68850421487952
213.958887134342,-0.00465355641046994
212.484535249888,0.712044123608611
211.02034285686,-0.026631454355889
209.566239948043,-1.58576494129319
208.122156998634,-2.7286467973188
206.688024962908,-3.20836937868143
205.263775270925,-3.26408152479864
203.849339825246,-3.32188293826449
202.44465099768,-3.54411930636372
201.04964162605,-3.66217447960583
200,-3.63862444802821
199.664245010979,-3.61727686889618
198.288394912707,-3.48972512061242
196.922025547917,-3.44634685599318
195.565071586595,-3.43046970198737
194.217468148903,-3.22809771905905
192.879150802078,-3.25540193138591
191.550055557353,-3.52573107065661
190.230118866895,-3.64625344368475
188.919277620767,-3.41192716551124
187.617469143912,-2.51054936994482
186.324631193156,-1.86107146510552
185.04070195423,-2.52283087965877
183.765620038817,-3.16638213942938
182.499324481615,-3.55525014418795
181.241754737424,-3.62003759434189
179.992850678248,-3.22956692873528
178.752552590424,-2.69808276055859
177.520801171764,-2.64050261642547
176.297537528721,-3.28934597538555
175.082703173572,-3.66217136589445
173.876240021625,-3.20213958802158
172.678090388436,-2.15037455619146
171.488196987054,-2.11973898819356
170.306502925284,-2.98002264708226
169.132951702965,-3.50792495148324
167.967487209265,-2.73541075709145
166.810053720006,-0.993917133308865
166.666666666667,-0.862804141881138
165.660595894991,-0.911907489852022
164.519058775366,-1.92170229280715
163.385387780986,-1.74565785564878
162.259528707809,-0.784653811027805
161.141427725302,-2.01033120498588
160.03103137387,-3.08450128834248
158.928286562298,-2.52395580060762
157.833140565212,-0.878246042607013
156.745541020559,-0.273959544014853
155.665435927106,-2.4386339574567
154.592773641948,-3.39458246956535
153.527502878042,-2.0998366169358
152.469572701757,-1.08927914373281
151.418932530435,-2.18933816156884
150.375532129974,-3.52862637202589
149.339321612425,-2.64616958342402
148.310251433611,-2.38090017276572
147.28827239075,-3.19437967057849
146.273335620113,-3.59367695493266
145.265392594678,-3.00753049234948
144.264395121816,-3.04251113331987
143.270295340983,-2.76709858941767
142.857142857143,-2.19328927284364
142.283045721435,-0.922251065029665
141.302599059953,-0.126073013583645
140.328908478587,-2.52379691096796
139.361927422414,-1.51664778926719
138.401609657313,3.2968672948454
137.447909267754,6.28642674447808
136.500780654601,0.481649582663995
135.560178532937,-3.33112221000512
134.626057929891,0.58720720200562
133.698374182495,5.52554317068159
132.777082935543,1.30342531105255
131.862140139475,-1.7629953974049
130.953502048267,-2.1568006502779
130.051125217341,-3.35716253727547
129.154966501488,-3.54014660054885
128.264983052806,-2.38365794175292
127.381132318648,-1.7822444054053
126.50337203959,-1.8651347892699
125.631660247412,-2.71246679324333
125,-3.18292073418238
124.765955263087,-3.39151277378177
123.906215694792,-3.54163600451984
123.052400435926,-3.15086672582701
122.204468663149,-3.29239856890494
121.362379834424,-3.26077709367463
120.526093687084,-2.7302212231791
119.695570235904,-2.90970615567196
118.87076977119,-3.60810585242602
118.051652856881,-3.31946401915668
117.23818032866,-3.48629341303957
116.430313292088,-3.46218963876948
115.628013120738,-2.80756087755726
114.831241454351,-2.80529852464893
114.039960197003,-2.8872453626232
113.254131515281,-2.87705335941483
112.473717836475,-3.54280670963696
111.698681846782,-3.18960866587791
111.111111111111,-2.57545075341833
110.928986489522,-2.59722435758261
110.164594963366,-3.17539750043251
109.405470720574,-3.36164165223412
108.651577465254,-3.2823565541873
107.902879151618,-1.00931867890769
107.159339982267,-0.130163481876518
106.420924406472,-2.39150467104526
105.68759711848,-2.83461703549734
104.959323055823,-0.244676717198227
104.23606739764,-0.336976548576454
103.517795563018,-2.72446153224744
102.804473209331,-3.43322736869201
102.096066230605,-0.92942211278601
101.392540755882,0.909744741342128
100.693863147603,-2.24234929199913
100,-1.63657820600842
100,-1.63657820600828
99.310918137498,-1.11309496623719
98.6265846131283,-2.85560631341159
97.946966706954,-2.03672877087107
97.2720319245054,-2.14300381863738
96.6017479952265,-2.93298250205579
95.9360828709315,-3.2991219827159
95.2750047242729,-3.62495161799056
94.61848194722,-3.53950881110323
93.966483149547,-3.15946423902839
93.3189771573324,-2.86814394316802
92.6759330114688,-3.66312063327417
92.0373199661823,-2.13078556943928
91.4031074875623,-1.87500883662706
90.9090909090909,-3.50718854722934
90.7732652521023,-3.51000872793544
90.1477631452492,-3.03226082754874
89.526571259964,-3.38189833229923
88.9096598952916,-1.32461413324334
88.2969995549409,-1.08616949109692
87.6885609458743,-2.91322247364222
87.0843149769073,-0.860470332582604
86.4842327573172,-1.2502758082489
85.8882855954625,-3.40808936220911
85.2964449974102,-1.6433857690565
84.7086826655741,-3.43688280976452
84.1249704973612,-2.26977343794048
83.5452805838287,-3.14780817553001
83.3333333333333,-3.46358081084609
82.9695852083491,-1.88069015384222
82.3978568452852,0.0767269523232601
81.8300681586739,-2.72450547936402
81.2661920009194,-2.02043412842344
80.706201411495,-2.7599463966773
80.150069615654,-3.66238238360124
79.5977700231498,-3.57943864814679
79.0492762269642,-3.30671324245734
78.5045620020451,-3.64523261133582
77.9636013040523,-3.07512109174614
77.4263682681127,-3.30852788784527
76.9230769230769,-2.32780326606423
76.8928372075831,-2.26415690722016
76.3629826128224,-3.47707882089115
75.8367791499719,-3.48366033937553
75.3142016597437,-3.15576578650534
74.7952251562182,-3.2345099237519
74.2798248256491,-2.76445927509097
73.7679760252773,-3.561334109869
73.2596542821523,-1.77220689831033
72.7548352919623,-2.83053112923015
72.2534949178722,-3.4401511040498
