"data...1.","bfp_output.res"
12220.1056599999,15.4466685536089
12235.9666670002,28.1704633317595
12237.9032180002,39.0752486774339
12238.908171,51.7519855891271
12243.0026850002,41.0585125809338
12307.8585649999,19.2758501961519
12334.8146870001,18.3480401077065
12536.1309139999,-76.7582471794386
12537.0906480001,-71.9020715079325
12538.048924,-62.7552285908826
12573.0651850002,-2.88851439498796
12574.0020829998,-8.73498000427324
12575.0051270002,14.1686406449961
12601.0029279999,115.156992980282
12602.0445829998,73.4551920476124
12651.8701849999,54.181798129911
12711.7517590001,-52.7572717979357
12712.8089470002,-13.3655141179682
12925.044514,-60.8795190802404
13071.8259140002,-15.1190848651675
13303.018044,92.7337003926268
13338.8544100001,-75.4340850507318
13340.104572,-46.4585102100908
13368.8945829999,-28.5127155858703
13747.010278,-56.8045142655584
15111.0354980002,3.99558658526786
15440.1281369999,-17.7459461089109
15523.043414,-56.7431965882695
15994.8675230001,-58.9799460882883
16165.1266089999,23.7264928992194
16585.1541550001,28.5927376076449
16588.0586689999,54.7072030040631
16639.9026270001,-49.5495471649238
16909.1497450001,16.4004834327013
17291.1480089999,23.9186359120411
17294.147072,-5.939577415088
17652.1447220002,42.6801784712993
17765.862338,-5.63343036393415
18029.1550810002,9.37935795091681
