"data...1.","bfp_output.res"
12220.1056599999,16.9515281806974
12235.9666670002,32.8719049203128
12237.9032180002,34.549987477089
12238.908171,57.1240353434961
12243.0026850002,30.4535724076764
12307.8585649999,26.9401768786288
12334.8146870001,22.759120185215
12536.1309139999,-75.3213090256216
12537.0906480001,-79.9482434476193
12538.048924,-67.4364939448408
12573.0651850002,-1.59180316192658
12574.0020829998,-6.45645737021371
12575.0051270002,15.7660950278485
12601.0029279999,110.043584172498
12602.0445829998,79.6835263529559
12651.8701849999,43.2553739144377
12711.7517590001,-59.7254141365149
12712.8089470002,-12.1469480403268
12925.044514,-52.3193057280051
13071.8259140002,-11.9595478475127
13303.018044,98.4409404060933
13338.8544100001,-78.0461987299648
13340.104572,-46.6404240829515
13368.8945829999,-28.5324224993887
13747.010278,-45.1590694372087
15111.0354980002,5.64108762622123
15440.1281369999,-32.136641682905
15523.043414,-51.413540959203
15994.8675230001,-65.8590766659372
16165.1266089999,18.8938617226328
16585.1541550001,26.230156857384
16588.0586689999,56.5094717992131
16639.9026270001,-63.5576200606065
16909.1497450001,17.8324994542303
17291.1480089999,22.362454437769
17294.147072,2.31843712555883
17652.1447220002,42.19623318832
17765.862338,-6.06896938767451
18029.1550810002,22.3662125256685
