"data...1.","bfp_output.res"
12220.1056599999,20.8805726085281
12235.9666670002,-27.7346309246769
12237.9032180002,-17.2758586629541
12238.908171,4.41681689089515
12243.0026850002,5.04633666218829
12307.8585649999,29.6337469735369
12334.8146870001,10.7266482331624
12536.1309139999,32.5732968221203
12537.0906480001,24.833346920074
12538.048924,32.7893567796625
12573.0651850002,27.1225154662406
12574.0020829998,28.5040150591472
12575.0051270002,54.6409878997388
12601.0029279999,36.367320784929
12602.0445829998,9.63399110702672
12651.8701849999,-38.3180811255324
12711.7517590001,-24.7156329451563
12712.8089470002,6.21012343475205
12925.044514,-49.5840792571671
13071.8259140002,-72.1806652252266
13303.018044,58.2420029560291
13338.8544100001,-73.8829001867398
13340.104572,-54.4672937179624
13368.8945829999,-40.6148565404759
13747.010278,-55.1753189924551
15111.0354980002,48.3502894333232
15440.1281369999,61.9676502550189
15523.043414,-17.1336319828935
15994.8675230001,-90.6611197856933
16165.1266089999,51.8130840581238
16585.1541550001,5.22011869154668
16588.0586689999,43.4125863393306
16639.9026270001,-87.0455034112162
16909.1497450001,-2.2765418451081
17291.1480089999,42.0762124801326
17294.147072,36.822168516852
17652.1447220002,14.7933046285009
17765.862338,-30.4403037872789
18029.1550810002,-5.36125869501735
