"data...1.","bfp_output.res"
12220.1056599999,15.388720757472
12235.9666670002,33.5368854356632
12237.9032180002,21.8366698715056
12238.908171,49.6842246321714
12243.0026850002,29.5860279486126
12307.8585649999,20.1381047772895
12334.8146870001,22.3806900619199
12536.1309139999,-63.5242697088862
12537.0906480001,-65.5877389896613
12538.048924,-56.6540888696204
12573.0651850002,-6.83684286223426
12574.0020829998,-8.32624029499322
12575.0051270002,13.5930390196646
12601.0029279999,114.179835063713
12602.0445829998,65.8410574353159
12651.8701849999,41.9246016004505
12711.7517590001,-42.8892711748672
12712.8089470002,-8.13771755720515
12925.044514,-54.4774217093253
13071.8259140002,-11.8539883004987
13303.018044,86.3990363183162
13338.8544100001,-69.7807861423667
13340.104572,-40.4908761340031
13368.8945829999,-33.815988248624
13747.010278,-52.9455104930698
15111.0354980002,0.209187324350168
15440.1281369999,-24.7258637273721
15523.043414,-42.560036004729
15994.8675230001,-64.1868638487769
16165.1266089999,17.6483445132857
16585.1541550001,24.5246519588795
16588.0586689999,45.4733893618157
16639.9026270001,-51.9599588823279
16909.1497450001,16.8409953825574
17291.1480089999,26.945733176454
17294.147072,-5.76340402749607
17652.1447220002,38.5610774708091
17765.862338,11.5335067625437
18029.1550810002,7.42052221673711
