"data...1.","bfp_output.res"
12220.1056599999,28.3149593069822
12235.9666670002,21.9732154820966
12237.9032180002,32.1104839725223
12238.908171,44.5953294394511
12243.0026850002,38.7758526800179
12307.8585649999,20.7690613901942
12334.8146870001,18.5450906758861
12536.1309139999,-77.9065510885161
12537.0906480001,-70.6302598704023
12538.048924,-64.5496256209515
12573.0651850002,-6.39839042378146
12574.0020829998,-3.80039124801105
12575.0051270002,9.68184476173253
12601.0029279999,118.181977273267
12602.0445829998,66.4421267714132
12651.8701849999,51.9204315086862
12711.7517590001,-48.2720911265966
12712.8089470002,-8.86478331072346
12925.044514,-58.7113704824932
13071.8259140002,-11.636870433202
13303.018044,109.151525306917
13338.8544100001,-81.5577108922566
13340.104572,-43.0209489699538
13368.8945829999,-35.8107493703121
13747.010278,-54.0862248610228
15111.0354980002,-3.53029759451896
15440.1281369999,-20.3936118222867
15523.043414,-49.0534440653969
15994.8675230001,-59.3241181607129
16165.1266089999,23.0399534954428
16585.1541550001,22.8047898553289
16588.0586689999,76.8435477917098
16639.9026270001,-60.3504785561595
16909.1497450001,7.75563229358376
17291.1480089999,29.4009691900616
17294.147072,-10.1455610974472
17652.1447220002,36.2168993807572
17765.862338,0.854810956131672
18029.1550810002,9.92686070797193
