"data...1.","bfp_output.res"
12220.1056599999,37.2015429450757
12235.9666670002,14.0345591381474
12237.9032180002,11.6069387441694
12238.908171,36.0517821987778
12243.0026850002,4.74783402034882
12307.8585649999,-4.03476266720463
12334.8146870001,14.6368593409297
12536.1309139999,-11.3539038789577
12537.0906480001,-8.51244562564261
12538.048924,-9.189639332144
12573.0651850002,5.41172329610254
12574.0020829998,1.1387417148444
12575.0051270002,26.1990580676329
12601.0029279999,97.8585262707929
12602.0445829998,55.6283788810006
12651.8701849999,7.67680817994733
12711.7517590001,-31.9060638979436
12712.8089470002,6.54683910582935
12925.044514,-9.30313115752324
13071.8259140002,-26.4653123964627
13303.018044,102.249564979673
13338.8544100001,-101.361000741123
13340.104572,-71.2728443698807
13368.8945829999,-73.9485948240963
13747.010278,-101.105017673577
15111.0354980002,10.5949250076292
15440.1281369999,11.4646884806461
15523.043414,-69.7287797145091
15994.8675230001,-140.446523322804
16165.1266089999,63.7277779266897
16585.1541550001,42.7783278525267
16588.0586689999,70.9612340683943
16639.9026270001,-103.076915962933
16909.1497450001,31.8519232781509
17291.1480089999,71.1229601089644
17294.147072,39.6359627282254
17652.1447220002,52.6173423450518
17765.862338,-72.8948287107787
18029.1550810002,17.1771127174916
