"data...1.","bfp_output.res"
12220.1056599999,22.487712368139
12235.9666670002,7.37783564235633
12237.9032180002,19.1295735580752
12238.908171,30.9750497582691
12243.0026850002,11.6930139803353
12307.8585649999,6.72168513158522
12334.8146870001,21.2027431165125
12536.1309139999,-17.7258205353291
12537.0906480001,-12.9255265662259
12538.048924,-11.5387577152796
12573.0651850002,14.9911983238608
12574.0020829998,4.58482847278992
12575.0051270002,32.5956730455719
12601.0029279999,100.222966074333
12602.0445829998,57.6087620946009
12651.8701849999,13.1113131765451
12711.7517590001,-47.323471844963
12712.8089470002,-2.77275890641249
12925.044514,-29.5219634095674
13071.8259140002,-18.3882834750366
13303.018044,136.615932035932
13338.8544100001,-110.232029064819
13340.104572,-75.3865957618218
13368.8945829999,-79.1492031724056
13747.010278,-104.393877936385
15111.0354980002,15.6201476378919
15440.1281369999,26.7297244989131
15523.043414,-77.6256264215426
15994.8675230001,-163.083992940549
16165.1266089999,86.3574044757224
16585.1541550001,42.5191947003177
16588.0586689999,69.0927461457741
16639.9026270001,-111.028365482453
16909.1497450001,52.2271596962055
17291.1480089999,59.717198239473
17294.147072,27.0466378093497
17652.1447220002,59.4822140168344
17765.862338,-93.9668572594283
18029.1550810002,36.191536913062
