"data...1.","bfp_output.res"
12220.1056599999,-44.1222220102672
12235.9666670002,-10.2504773622771
12237.9032180002,-16.3588733725187
12238.908171,5.37234864708258
12243.0026850002,-40.3913951548627
12307.8585649999,89.1206217273728
12334.8146870001,-34.4125801552368
12536.1309139999,39.7905639471912
12537.0906480001,51.0513922581006
12538.048924,57.3624461639168
12573.0651850002,-48.1697930134909
12574.0020829998,-46.2323079794371
12575.0051270002,-42.3767027291328
12601.0029279999,34.9769109097168
12602.0445829998,-8.75506716748812
12651.8701849999,110.889566679958
12711.7517590001,-27.8762928650939
12712.8089470002,-10.5512241589736
12925.044514,41.9874095781231
13071.8259140002,-116.791728510545
13303.018044,-35.0505723311726
13338.8544100001,-38.9942293145657
13340.104572,2.48819203852736
13368.8945829999,-71.5336694625555
13747.010278,26.7064619282373
15111.0354980002,53.3849867652852
15440.1281369999,89.2334812056704
15523.043414,9.75404031981752
15994.8675230001,-58.1427323632049
16165.1266089999,110.805823706853
16585.1541550001,32.5043601687369
16588.0586689999,68.9673112811254
16639.9026270001,-0.509491697517278
16909.1497450001,12.7992214945678
17291.1480089999,-5.40664074610928
17294.147072,-44.0960351562057
17652.1447220002,60.7889413112275
17765.862338,-109.722670786666
18029.1550810002,-88.5185673743427
