"data...1.","bfp_output.res"
12220.1056599999,25.3776833524926
12235.9666670002,2.37166570387308
12237.9032180002,18.5659091256312
12238.908171,14.624308534334
12243.0026850002,8.49067355951593
12307.8585649999,-1.12784532982823
12334.8146870001,25.1536114614091
12536.1309139999,-12.3202929503514
12537.0906480001,-14.3437422056413
12538.048924,-5.54649360677195
12573.0651850002,14.9204070698479
12574.0020829998,19.1586891531524
12575.0051270002,24.7185758683936
12601.0029279999,88.5906902860788
12602.0445829998,50.8123230896281
12651.8701849999,17.0713831716612
12711.7517590001,-39.006373772223
12712.8089470002,11.4031211626443
12925.044514,-20.8410339651246
13071.8259140002,-25.5795020447176
13303.018044,123.636487949215
13338.8544100001,-110.481096007265
13340.104572,-80.1108892751181
13368.8945829999,-85.1865264244188
13747.010278,-102.859948579529
15111.0354980002,40.0605665824851
15440.1281369999,48.2654908516733
15523.043414,-80.9910599510958
15994.8675230001,-161.675554751283
16165.1266089999,86.9424114345675
16585.1541550001,38.6171421615954
16588.0586689999,80.7251961667653
16639.9026270001,-131.810450386717
16909.1497450001,50.6717100527194
17291.1480089999,69.4593710093741
17294.147072,37.6532358536324
17652.1447220002,66.4259673821089
17765.862338,-111.110785541775
18029.1550810002,18.3226905763004
