"data...1.","bfp_output.res"
12220.1056599999,-2.85388984048313
12235.9666670002,-19.7571589102081
12237.9032180002,-23.9980138198798
12238.908171,-8.57055828892408
12243.0026850002,-65.1431144219941
12307.8585649999,127.621290834008
12334.8146870001,39.0498118430869
12536.1309139999,-11.5413950768843
12537.0906480001,-4.22258011637587
12538.048924,4.20656942673668
12573.0651850002,-12.6241004426547
12574.0020829998,-25.4639619454138
12575.0051270002,-1.24082362583431
12601.0029279999,111.475276612749
12602.0445829998,72.1007264098771
12651.8701849999,61.6897951644041
12711.7517590001,7.61366403212651
12712.8089470002,32.1636613990277
12925.044514,-6.89146163549958
13071.8259140002,-179.908082494687
13303.018044,-32.828789516002
13338.8544100001,-101.564559251972
13340.104572,-58.7609052283651
13368.8945829999,-59.7711292445483
13747.010278,-34.1399365529587
15111.0354980002,71.9241538844281
15440.1281369999,55.7787680566953
15523.043414,70.1561647534945
15994.8675230001,-120.256747261627
16165.1266089999,99.8002076846851
16585.1541550001,65.0634217725055
16588.0586689999,94.4289775518318
16639.9026270001,1.1932154332826
16909.1497450001,14.2667383997314
17291.1480089999,28.8584555527632
17294.147072,18.4119899081306
17652.1447220002,66.158051593351
17765.862338,-143.127041697913
18029.1550810002,-129.495441319014
