"data...1.","bfp_output.res"
12220.1056599999,-41.3694777899211
12235.9666670002,-29.1877340944411
12237.9032180002,-28.7810625874379
12238.908171,-18.9869839604404
12243.0026850002,-12.423833539229
12307.8585649999,13.5793726304132
12334.8146870001,-23.6302241293567
12536.1309139999,33.6533123617191
12537.0906480001,23.1926282863519
12538.048924,32.7346968465943
12573.0651850002,29.8393657456018
12574.0020829998,26.2678836552212
12575.0051270002,27.6675366051491
12601.0029279999,47.3127537585939
12602.0445829998,1.76445220769464
12651.8701849999,9.03455972869859
12711.7517590001,-25.026532307654
12712.8089470002,4.08756044053383
12925.044514,13.5484891471783
13071.8259140002,30.5685930764572
13303.018044,75.9629044872126
13338.8544100001,-58.8718561528541
13340.104572,-14.4724432337997
13368.8945829999,-49.1932397927951
13747.010278,-44.3619293901925
15111.0354980002,17.4617655159252
15440.1281369999,14.143624750898
15523.043414,-99.070125763421
15994.8675230001,-85.4879064365194
16165.1266089999,84.8948160904
16585.1541550001,6.18050068824551
16588.0586689999,26.7788102138397
16639.9026270001,-95.2490070460548
16909.1497450001,55.7732092808
17291.1480089999,51.3150646159378
17294.147072,27.1103537492415
17652.1447220002,12.4049829365362
17765.862338,-80.5404924186975
18029.1550810002,40.3734370485639
