"data...1.","bfp_output.res"
12220.1056599999,21.5723020146934
12235.9666670002,2.48127936446235
12237.9032180002,20.1796305958251
12238.908171,28.7614650001706
12243.0026850002,7.45688581971717
12307.8585649999,2.16279234641843
12334.8146870001,23.0347573095432
12536.1309139999,-4.09728701268341
12537.0906480001,-13.8178337797708
12538.048924,-9.30521988225064
12573.0651850002,15.9639860228772
12574.0020829998,4.17431602911529
12575.0051270002,31.491099702941
12601.0029279999,97.7846443553535
12602.0445829998,62.7750079268008
12651.8701849999,7.92045269289611
12711.7517590001,-43.6023706888172
12712.8089470002,-0.606580542123083
12925.044514,-27.3332532023824
13071.8259140002,-20.38865370445
13303.018044,112.144456196287
13338.8544100001,-108.55649817723
13340.104572,-73.8900124541988
13368.8945829999,-81.7176006534537
13747.010278,-110.787042180648
15111.0354980002,37.6889187520201
15440.1281369999,68.6772425567133
15523.043414,-84.5742684328216
15994.8675230001,-170.307551142405
16165.1266089999,80.961591973235
16585.1541550001,38.1503104354661
16588.0586689999,64.9403045610798
16639.9026270001,-109.053933730132
16909.1497450001,61.5840820010108
17291.1480089999,51.1750095697671
17294.147072,24.436591540154
17652.1447220002,66.6048660927172
17765.862338,-111.050172305771
18029.1550810002,36.1147358198787
